2020,20,2380.8673530442,-178.3448473084,-2182.5225057358
2021,20,2371.9367049887,-179.0325476819,-2172.9041573069
2022,20,2364.964990714,-179.8600628761,-2165.1049278379
2023,20,2359.7987877502,-180.8063068582,-2158.992480892
2024,20,2356.2846736274,-181.8501881413,-2154.4344854862
2025,20,2354.2692258759,-182.9846610906,-2151.2845647853
2026,20,2353.5990220256,-184.2167935509,-2149.3822284746
2027,20,2354.1206396067,-185.5536533672,-2148.5669862396
2028,20,2355.6806561494,-186.9721882696,-2148.7084678798
2029,20,2358.1256491838,-188.4366272444,-2149.6890219394
2030,20,2361.30219624,-189.9283015507,-2151.3738946893
2031,20,2365.0568748482,-191.4285174755,-2153.6283573726
2032,20,2369.2362625384,-192.9185561609,-2156.3177063775
2033,20,2373.6869368408,-194.3796737298,-2159.307263111
2034,20,2378.2554752855,-195.7931016556,-2162.4623736299
2035,20,2382.7884554027,-197.1509208414,-2165.6375345613
2036,20,2387.1324547225,-198.45622244,-2168.6762322826
2037,20,2391.134050775,-199.712097604,-2171.421953171
2038,20,2394.6398210903,-200.9216374862,-2173.7181836041
2039,20,2397.3788124329,-202.0723547507,-2175.3064576822
2040,20,2399.3049751226,-203.159915753,-2176.1450593696
2041,20,2400.6022420229,-204.195228731,-2176.4070132919
2042,20,2401.4545459972,-205.189183122,-2176.2653628752
2043,20,2402.0458199091,-206.1526498797,-2175.8931700294
2044,20,2402.559996622,-207.0964815674,-2175.4635150546
2045,20,2403.1810089993,-208.0315122427,-2175.1494967566
2046,20,2404.0927899045,-208.9736476433,-2175.1191422612
2047,20,2405.4792722011,-209.9440726738,-2175.5351995272
2048,20,2407.5243887525,-210.9639722392,-2176.5604165132
2049,20,2410.4120724221,-211.9808899835,-2178.4311824386
2050,20,2414.3262560735,-212.9657589521,-2181.3604971214
2051,20,2419.4508725702,-213.9732812943,-2185.4775912758
2052,20,2425.9698547754,-215.0581487702,-2190.9117060052
2053,20,2434.0671355528,-216.2750375486,-2197.7920980042
2054,20,2443.9266477658,-217.678611421,-2206.2480363447
2055,20,2455.7323242778,-197.4483157032,-2238.2840085746
2056,20,2469.6680979523,-198.5473151448,-2251.1207828075
2057,20,2485.9179016527,-199.7790635971,-2266.1388380557
2058,20,2504.6656682426,-201.155081726,-2283.5105865166
2059,20,2526.0953305853,-202.6868901973,-2303.408440388
2060,20,2547.5348005056,-204.1711709057,-2323.3636295999
2061,20,2566.4045255267,-205.4146981442,-2340.9898273825
2062,20,2583.0272420599,-206.4457942725,-2356.5814477874
2063,4136,2597.7256865166,86.7071432687,1451.5671702147
2064,4138,2610.8225953081,86.1584829946,1441.0189216973
2065,4140,2622.6407048458,85.7367709488,1431.6225242055
2066,4142,2633.502751541,85.4132844347,1423.0839640244
2067,4144,2643.7314718051,85.1657887455,1415.1027394494
2068,4146,2653.6496020493,84.9784727879,1407.3719251628
2069,4148,2663.5798786852,84.8355254682,1399.5845958467
2070,4150,2673.8450381239,84.7211356928,1391.4338261832
2071,4152,2684.7678167769,84.6233165094,1382.6088667137
2072,4154,2696.6709510555,84.5205420005,1372.808506944
2073,4156,2709.877177371,84.3782406012,1361.7445820278
2074,4158,2724.7092321348,84.1615874733,1349.1291803919
2075,4160,2741.4898517582,83.8354973419,1334.6746508999
2076,4162,2760.5417726526,83.3646203796,1318.0936069678
2077,4164,2782.1877312293,82.7302616313,1299.0820071394
2078,4166,2806.7504638997,81.9243534716,1277.3251826287
2079,4168,2834.5527070751,80.9326801506,1252.5146127743
2080,4170,2865.9171971669,79.7410259187,1224.3417769145
2081,4172,2898.4427911725,78.5352256167,1195.0219832108
2082,4174,2929.5924479753,77.4992801443,1166.9082718804
2083,4176,2959.4850568152,76.6101006424,1139.9048425424
2084,4178,2988.2395069323,75.8444040449,1113.9160890228
2085,4180,3015.9746875666,75.1787312415,1088.8465811919
2086,4182,3042.809487958,74.5894661793,1064.6010458627
2087,4184,3068.8627973465,74.0528555386,1041.084347115
2088,4186,3094.2535049721,73.5581532526,1018.1883417753
2089,4188,3119.1005000748,73.1076652312,995.791834694
2090,4190,3143.5226718947,72.7036973841,973.7736307212
2091,4192,3167.6389096716,72.3485556213,952.0125347071
2092,4194,3191.5681026456,72.0987623564,930.333134998
2093,4196,3215.4291400567,71.9928319291,908.5780280142
2094,4198,3239.3409111449,71.9993629608,886.6597258944
2095,4200,3263.4223051501,72.086967453,864.490727397
2096,4202,3287.7922113123,72.2242882658,841.9835004219
2097,4204,3312.5695188716,72.3800162595,819.0504648689
2098,4206,3337.873117068,72.5415716077,795.5853113244
2099,4208,3363.8218951413,72.7095883092,771.4685165495
2100,4210,3390.5347423317,72.8792153979,746.5860422704
2101,4212,3418.1305478791,73.0456019078,720.8238502131
2102,4214,3445.5785009511,73.2881621642,695.1333368846
2103,4216,3471.8191964153,73.6754967372,670.5053068475
2104,4218,3496.9286320612,74.1803009399,646.8910669989
2105,4220,3520.9828056785,74.7754107082,624.2417836133
2106,4222,3544.0577150571,75.4338061095,602.5084788335
2107,4224,3566.2293579865,76.1286127092,581.6420293043
2108,4226,3587.5737322564,76.8331007685,561.5931669751
2109,4228,3608.1668356566,77.5319011359,542.3012632074
2110,4230,3628.0846659768,78.2209956451,523.6943383781
2111,4232,3647.4032210065,78.8963661295,505.7004128639
2112,4234,3666.1984985356,79.5539944227,488.2475070417
2113,4236,3684.5464963537,80.2664478653,471.187055781
2114,4238,3702.5232122505,81.0975326872,454.3792550622
2115,4240,3720.2046440157,82.0251425755,437.7702134088
2116,4242,3737.666789439,83.0272551173,421.3059554436
2117,4244,3754.9856463101,84.0819261783,404.9324275115
2118,4246,3772.2372124187,85.1672870725,388.5955005088
2119,4248,3789.4974855545,86.2777468665,372.224767579
2120,4250,3806.8424635071,87.415673555,355.7418629379
2121,4252,3824.3481440663,88.5752202067,339.076635727
2122,4254,3842.0905250217,89.7505398906,322.1589350877
2123,4256,3859.6222459266,90.9770799015,305.4006741719
2124,4258,3876.4810313758,92.2851694677,289.2337991565
2125,4260,3892.7205067217,93.6581343109,273.6213589674
2126,4262,3908.3942973165,95.0794303177,258.5262723658
2127,4264,3923.5560285125,96.5326530167,243.9113184708
2128,4266,3938.259325662,98.0015462995,229.7391280385
2129,4268,3952.5578141173,99.4700101127,215.97217577
2130,4270,3966.5051192307,100.9254468325,202.5694339368
2131,4272,3980.1548663544,102.3588219747,189.4863116709
2132,4274,3993.5606808407,103.7611010549,176.6782181044
2133,4276,4006.776188042,105.1232495888,164.1005623692
2134,4278,4019.8550133104,106.3936212784,151.7513654113
2135,4280,4032.8507819983,107.5311637202,139.6180542815
2136,4282,4045.817119458,108.542304618,127.640575924
2137,4284,4058.8076510417,109.4336373331,115.7587116252
2138,4286,4071.8760021018,110.2119181111,103.9120797871
2139,4288,4085.0757979904,110.8840636783,92.0401383312
2140,4290,4098.46066406,111.4698862035,80.0694497365
2141,4292,4112.0842256628,111.986877546,67.9288967913
2142,4294,4126.000108151,112.4375239327,55.5623679164
2143,4296,4140.2619368769,112.8243115906,42.9137515325
2144,4298,4154.5298596469,113.1811705598,30.2889697933
2145,4300,4168.4477753424,113.5480884596,18.004136198
2146,4302,4182.0449359282,113.9389170207,6.016147051
2147,4304,4195.3505933695,114.3676459942,-5.7182393637
2148,4306,4208.3939996311,114.848393217,-17.2423928481
2149,4308,4221.2044066781,115.3953921476,-28.5997988257
2150,4310,4233.8110664754,116.0229769866,-39.834043462
2151,4312,4246.2432309879,116.7376451364,-50.9808761243
2152,4314,4258.5301521807,117.5381675736,-62.0683197543
2153,4316,4270.7010820187,118.4233152752,-73.1243972938
2154,4318,4282.7852724668,119.3918592178,-84.1771316847
2155,4320,4294.8119754902,120.2351117045,-95.0470871946
2156,4322,4306.8104430536,120.763065065,-105.5735081186
2157,4324,4318.8099271221,121.0074512576,-115.8173783797
2158,4326,4330.8396796607,120.9999335235,-125.8396131842
2159,4328,4342.9289526343,120.7720864494,-135.7010390837
2160,4330,4355.1069980079,120.3553786168,-145.4623766247
2161,4332,4367.4030677465,119.788480453,-155.1915481995
2162,4334,4379.846413815,119.098411591,-164.944825406
2163,4336,4392.4662881784,118.2929633513,-174.7592515297
2164,4338,4405.2919428017,117.3799270544,-184.6718698561
2165,4340,4418.0336220581,116.391975876,-194.4255979341
2166,4342,4430.4049287561,115.3750418063,-203.7799705624
2167,4344,4442.4401525136,114.363376424,-212.8035289376
2168,4346,4454.1735829484,113.3910996459,-221.5646825943
2169,4348,4465.6395096783,112.4922071168,-230.1317167952
2170,4350,4476.8722223213,-175.013706949,48.1414846277
2171,4352,4487.9060104952,-175.8071545054,39.9011440102
2172,4354,4498.7751638177,-176.4403728924,31.6652090747
2173,4356,4509.5139719068,-176.908653456,23.3946815492
2174,4358,4520.1567243804,-177.2072875418,15.0505631614
2175,4360,4530.7377108561,-177.3315664956,6.5938556395
2176,4362,4541.291220952,-177.473250403,-1.817970549
2177,4364,4551.8515442858,-177.818049223,-10.0334950629
2178,4366,4562.4529704755,-178.3448473084,-18.108123167
2179,4368,4573.1297891387,-179.0325476819,-26.0972414569
2180,4370,4583.9162898935,-179.8600628761,-34.0562270174
2181,4372,4594.8467623576,-180.8063068582,-42.0404554994
2182,4374,4605.955496149,-181.8501881413,-50.1053080077
2183,4376,4617.2767808853,-182.9846610906,-58.2921197948
2184,4378,4628.8449061846,-184.2167935509,-66.6281126336
2185,4380,4640.6941616646,-185.5536533672,-75.1405082974
2186,4382,4652.4685403677,-186.9721882696,-83.4963520981
2187,4384,4663.8168062189,-188.4366272444,-91.3801789745
2188,4386,4674.7804051596,-189.9283015507,-98.8521036089
2189,4388,4685.4007831314,-191.4285174755,-105.9722656559
2190,4390,4695.719386076,-192.9185561609,-112.8008299151
2191,4392,4705.7776599347,-194.3796737298,-119.3979862049
2192,4394,4715.6170506493,-195.7931016556,-125.8239489937
2193,4396,4725.2790041612,-197.1509208414,-132.1280833198
2194,4398,4734.8049664119,-198.45622244,-138.348743972
2195,4400,4744.2363833431,-199.712097604,-144.5242857391
2196,4402,4753.6147008963,-200.9216374862,-150.6930634101
2197,4404,4762.9813650131,-202.0723547507,-156.9090102623
2198,4406,4772.3778216349,-203.159915753,-163.2179058819
2199,4408,4781.8455167034,-204.195228731,-169.6502879724
2200,4410,4791.42589616,-205.189183122,-176.236713038
2201,4412,4801.1604059465,-206.1526498797,-183.0077560667
2202,4414,4811.0904920042,-207.0964815674,-189.9940104368
2203,4416,4821.2576002748,-208.0315122427,-197.2260880321
2204,4418,4831.7031766998,-208.9736476433,-204.7295290565
2205,4420,4842.4686672207,-209.9440726738,-212.5245945469
2206,4422,4853.5955177792,-210.9639722392,-220.63154554
2207,4424,4864.1758648159,-211.9808899835,-228.1949748324
2208,4426,4873.6378971345,-212.9657589521,-234.6721381824
2209,4428,4882.5271392212,-213.9732812943,-240.5538579268
2210,4430,4891.3891155618,-215.0581487702,-246.3309667916
2211,4432,4900.7693506426,-216.2750375486,-252.494313094
2212,4434,4911.2133689495,-217.678611421,-259.5347575285
