1805,0.952104849,0.6336017555,0.3392577741,-0.0207546806
1806,0.9577503402,0.6335793753,0.3090174725,0.0151534924
1807,1.0657152992,0.633554395,0.3321645909,0.0999963134
1808,0.9304490486,0.6335282937,0.3255628669,-0.0286421119
1809,1.025448848,0.6335026488,0.3300889435,0.0618572557
1810,0.9655208823,0.6334774634,0.3603015964,-0.0282581775
1811,0.9976241573,0.6334527405,0.361964348,0.0022070687
1812,1.1247255665,0.6334284832,0.3707418235,0.1205552598
1813,0.8877555164,0.6334046945,0.3541320307,-0.0997812089
1814,0.9765294318,0.6333813775,0.3554189582,-0.0122709039
1815,0.9771031101,0.6333585352,0.3832558624,-0.0395112875
1816,1.0003408847,0.6333361706,0.3862378905,-0.0192331764
1817,0.9634189301,0.6333142868,0.3804539844,-0.0503493411
1818,0.9724139546,0.6332928869,0.3769288701,-0.0378078023
1819,0.9588106664,0.6332719738,0.3612881666,-0.035749474
1820,1.0500503068,0.6332515506,0.3719771023,0.0448216539
1821,1.0192422018,0.6332316204,0.3712041649,0.0148064165
1822,0.9768717356,0.6332121862,0.3539714432,-0.0103118938
1823,0.953252001,0.633193251,0.343787993,-0.023729243
1824,1.0037662215,0.633174818,0.3661712263,0.0044201772
1825,0.927435721,0.63315689,0.3487632852,-0.0544844542
1826,1.0852140501,0.6331394702,0.3519208122,0.1001537677
1827,0.9276782014,0.6331225617,0.3666187538,-0.0720631141
1828,0.9213371205,0.6331061674,0.3581243786,-0.0698934255
1829,0.934328641,0.6330902904,0.3045171356,-0.003278785
1830,0.9489568952,0.6330749338,0.3736341496,-0.0577521882
1831,0.9310901491,0.6330601005,0.2920946877,0.0059353609
1832,0.8788176762,0.6330457937,0.3267428505,-0.080970968
1833,0.9241324932,0.6330320163,0.3114571889,-0.020356712
1834,0.9357292035,0.6330187715,0.3292150913,-0.0265046592
1835,0.9126441666,0.6330060623,0.3015392183,-0.021901114
1836,1.0024361067,0.6329938916,0.3064679879,0.0629742273
1837,0.8617761505,0.6329822626,0.26210486,-0.0333109721
1838,0.8915240862,0.6329711783,0.2809119186,-0.0223590106
1839,0.9671493,0.6329606417,0.284834588,0.0493540703
1840,0.8432978232,0.6329506559,0.2469420941,-0.0365949268
1841,0.8958796277,0.6329412239,0.2759197228,-0.012981319
1842,0.8769020403,0.6329323487,0.2456228792,-0.0016531877
1843,0.8115842565,0.6329240335,0.222621143,-0.04396092
1844,0.8368527295,0.6329162812,0.2172262115,-0.0132897633
1845,0.8722802161,0.632909095,0.2097566351,0.029614486
1846,0.7829226523,0.6329024777,0.1966645378,-0.0466443633
1847,0.8879446268,0.6328964325,0.2168909316,0.0381572626
1848,0.8451578763,0.6328909625,0.1915217789,0.0207451349
1849,0.8125411056,0.6328860706,0.2006296162,-0.0209745813
1850,0.7157865513,0.6328804551,0.1614053778,-0.0784992816
1851,0.7708716767,0.6328728993,0.1400842347,-0.0020854572
1852,0.7862445846,0.6328635339,0.0927949155,0.0605861352
1853,0.7651262447,0.6328524896,0.116783658,0.0154900971
1854,0.7377169483,0.6328398971,0.116695253,-0.0118182018
1855,0.6973713672,0.6328258871,0.0982197193,-0.0336742392
1856,0.6314895204,0.6328105903,0.0755286891,-0.0768497591
1857,0.6680162137,0.6327941374,0.073556766,-0.0383346898
1858,0.7230734182,0.6327766591,0.0750302396,0.0152665196
1859,0.692821777,0.632758286,0.0479383459,0.0121251451
1860,0.6684617289,0.6327391489,0.0137358572,0.0219867227
1861,0.6925501312,0.6327193785,0.0372716841,0.0225590686
1862,0.5962926518,0.6326991055,-0.0098964718,-0.0265099819
1863,0.6356561454,0.6326784606,-0.0077853902,0.010763075
1864,0.6347964765,0.6326575744,-0.0360083111,0.0381472131
1865,0.6751365529,0.6326365777,-0.0444243213,0.0869242966
1866,0.5272636535,0.6326156011,-0.0533852099,-0.0519667377
1867,0.4982149956,0.6325947754,-0.0997542312,-0.0346255486
1868,0.5916527984,0.6325742313,-0.1203604093,0.0794389763
1869,0.5913961708,0.6325540994,-0.1070969076,0.065938979
1870,0.5750070801,0.6325345105,-0.1164319742,0.0589045438
1871,0.4976773695,0.6325155952,-0.1565565558,0.02171833
1872,0.3858721844,0.6324974843,-0.1393510127,-0.1072742873
1873,0.46463863,0.6324803084,-0.1769993495,0.0091576711
1874,0.4165504615,0.6324641983,-0.2112323991,-0.0046813376
1875,0.4541350555,0.6324492846,-0.237895313,0.0595810839
1876,0.3768464006,0.632435698,-0.2240662406,-0.0315230567
1877,0.3304957773,0.6324235692,-0.2816104745,-0.0203173175
1878,0.4303226281,0.632413029,-0.2532325423,0.0511421414
1879,0.2186948438,0.632404208,-0.3098107022,-0.1038986621
1880,0.3329392337,0.632397237,-0.316618318,0.0171603148
1881,0.2710124083,0.6323922465,-0.347352376,-0.0140274622
1882,0.2280178032,0.6323893674,-0.349768334,-0.0546032302
1883,0.2232758549,0.6323887303,-0.3642680416,-0.0448448338
1884,0.3221494015,0.6323904659,-0.3592416286,0.0490005643
1885,0.1918036688,0.6323947049,-0.4295147685,-0.0110762676
1886,0.2072411495,0.632401578,-0.4404554012,0.0152949727
1887,0.1754406627,0.6324112159,-0.4456115163,-0.0113590369
1888,0.1652086618,0.6324237493,-0.4611606229,-0.0060544647
1889,0.1778634172,0.6324393089,-0.4804807904,0.0259048987
1890,0.1538196209,0.6324580254,-0.4987880845,0.0201496799
1891,0.1828984369,0.6324800295,-0.5320524648,0.0824708721
1892,-0.0071662558,0.6325027685,-0.5620301543,-0.07763887
1893,-0.0338967963,0.6325236701,-0.563519578,-0.1029008884
1894,0.0205926241,0.6325428353,-0.5888386236,-0.0231115876
1895,0.0892227711,0.6325603655,-0.6130839804,0.069746386
1896,0.0234195098,0.6325763618,-0.6142842699,0.005127418
1897,0.0256884048,0.6325909253,-0.6236289336,0.0167264131
1898,0.0028615624,0.6326041572,-0.6395017709,0.0097591761
1899,0.0172996099,0.6326161588,-0.6052280412,-0.0100885076
1900,0.0799311546,0.6326270312,-0.5492497588,-0.0034461178
1901,0.0688480523,0.6326368756,-0.5663764671,0.0025876438
1902,0.0929681844,0.6326457932,-0.5375073174,-0.0021702914
1903,0.1452965979,0.6326538851,-0.5124935788,0.0251362916
1904,0.1454475442,0.6326612525,-0.5137702422,0.0265565339
1905,0.1067148409,0.6326679967,-0.4619419215,-0.0640112343
1906,0.2036515718,0.6326742188,-0.4936371257,0.0646144787
1907,0.1555413643,0.63268002,-0.4340949553,-0.0430437004
1908,0.2651535872,0.6326855014,-0.4316051672,0.064073253
1909,0.3021779839,0.6326907643,-0.3902376921,0.0597249117
1910,0.268184169,0.6326959098,-0.3921895442,0.0276778034
1911,0.3687812586,0.6327010391,-0.3612952655,0.097375485
1912,0.2834801668,0.6327062534,-0.3412391449,-0.0079869417
1913,0.3290873293,0.6327116539,-0.3133881471,0.0097638225
1914,0.3442729719,0.6327173418,-0.3150552486,0.0266108787
1915,0.3772111559,0.6327234182,-0.282510404,0.0269981417
1916,0.3513639885,0.6327299843,-0.2788839948,-0.0024820009
1917,0.3666931753,0.6327371413,-0.2357437001,-0.0303002659
1918,0.4783488949,0.6327449904,-0.2136291007,0.0592330053
1919,0.4229790175,0.6327536327,-0.2060873964,-0.0036872189
1920,0.4311919731,0.6327631696,-0.1756987917,-0.0258724048
1921,0.4308381698,0.632773702,-0.1931586345,-0.0087768977
1922,0.4330469125,0.6327853313,-0.1530722413,-0.0466661775
1923,0.5042463735,0.6327981585,-0.1290410701,0.0004892851
1924,0.495871882,0.6328122849,-0.1217514469,-0.015188956
1925,0.5244641795,0.6328278117,-0.1130022016,0.0046385693
1926,0.5470826447,0.63284484,-0.1109722918,0.0252100965
1927,0.6687028229,0.6328634711,-0.0590542037,0.0948935555
1928,0.5852583105,0.632883806,-0.054418348,0.0067928526
1929,0.5984817946,0.632905946,-0.0554200937,0.0209959423
1930,0.5168063006,0.6329299923,-0.0434221629,-0.0727015288
1931,0.6252827216,0.6329560461,0.002877378,-0.0105507025
1932,0.6624632273,0.6329842084,-0.0157008139,0.0451798328
1933,0.6862407372,0.6330145806,0.0162729269,0.0369532297
1934,0.7284585928,0.6330463115,0.0618337757,0.0335785056
1935,0.7042738463,0.6330784535,0.078331381,-0.0071359882
1936,0.7780753652,0.633110963,0.0974335208,0.0475308815
1937,0.6665156296,0.6331437965,0.0759780069,-0.0426061737
1938,0.6811762944,0.6331769104,0.1186303026,-0.0706309185
1939,0.7047775035,0.6332102612,0.0938201662,-0.022252924
1940,0.7652049963,0.6332438054,0.1126637465,0.0192974444
1941,0.7272776473,0.6332774994,0.128930717,-0.0349305691
1942,0.7760678929,0.6333112997,0.1470078494,-0.0042512562
1943,0.7649464996,0.6333451626,0.1456511445,-0.0140498076
1944,0.8626575678,0.6333790448,0.1808728283,0.0484056947
1945,0.7852467991,0.6334129026,0.1599216846,-0.0080877881
1946,0.8365241558,0.6334466924,0.1809153622,0.0221621012
1947,0.8203578085,0.6334803708,0.1921850698,-0.005307632
1948,0.8992548556,0.6335138941,0.2252688403,0.0404721211
1949,0.8543682431,0.6335472189,0.2584490202,-0.037627996
1950,0.9679849343,0.6335803016,0.28372573,0.0506789026
1951,0.8625209473,0.6336130987,0.2557864819,-0.0268786333
1952,0.8277281859,0.6336455665,0.236410871,-0.0423282515
1953,0.9093616272,0.6336776616,0.2548286165,0.0208553491
1954,0.8447667435,0.6337093404,0.2471786993,-0.0361212962
1955,0.9267628954,0.6337405594,0.2698677249,0.0231546111
1956,0.9731697577,0.633771275,0.3251244498,0.0142740329
1957,0.8815577836,0.6338014436,0.2986427294,-0.0508863895
1958,0.912648888,0.6338310218,0.2940842819,-0.0152664156
1959,0.9403510726,0.633859966,0.3089288515,-0.0024377448
1960,0.9633176974,0.6338882326,0.3224901533,0.0069393116
1961,0.9558736375,0.6339157781,0.3345039079,-0.0125460485
1962,0.9295487943,0.6339425589,0.3224277556,-0.0268215202
1963,0.9705361915,0.6339685315,0.3078354199,0.0287322401
1964,0.9375111231,0.6339936524,0.3330132221,-0.0294957514
1965,1.0188130222,0.634017878,0.3455755243,0.0392196199
1966,0.9582485124,0.6340411647,0.34477131,-0.0205639623
1967,1.021864537,0.634063469,0.3715659272,0.0162351408
1968,1.0465938897,0.6340847474,0.3431515939,0.0693575483
1969,0.9857525094,0.6341049564,0.3633158418,-0.0116682887
1970,0.9301232741,0.6341240523,0.3364804405,-0.0404812187
1971,0.9089635314,0.6341419916,0.4015715061,-0.1267499662
1972,1.0299823637,0.6341587308,0.3465960223,0.0492276107
1973,1.0007834465,0.6341742263,0.3749076372,-0.0082984171
1974,1.0027086965,0.6341884347,0.3726024754,-0.0040822135
1975,0.9213500384,0.6342013123,0.3412939301,-0.0541452039
1976,0.9290072334,0.6342143093,0.343970076,-0.0491771518
1977,0.9092429891,0.6342288489,0.339822722,-0.0648085818
1978,1.1031987551,0.6342448473,0.3836219217,0.0853319861
1979,1.0202368797,0.6342622204,0.3833333658,0.0026412935
1980,0.9969856997,0.6342808843,0.3552542489,0.0074505666
1981,1.035865844,0.634300755,0.3326452196,0.0689198694
1982,0.8458568646,0.6343217486,0.3400856334,-0.1285505174
1983,0.9953647666,0.6343437811,0.3512445218,0.0097764637
1984,0.970243505,0.6343667686,0.3339869407,0.0018897957
1985,0.9763633133,0.6343906271,0.3254292121,0.0165434741
1986,0.9791361487,0.6344152726,0.3410475785,0.0036732976
1987,1.0388129202,0.6344406213,0.3584485197,0.0459237793
1988,1.0306960259,0.634466589,0.3267655153,0.0694639216
1989,1.0015428143,0.6344930919,0.3244912735,0.0425584489
1990,0.9046859976,0.634520046,0.3009537195,-0.0307877679
1991,0.8915289602,0.6345473674,0.2978352415,-0.0408536487
1992,0.9663134843,0.6345749721,0.3312579654,0.0004805468
1993,0.9651059477,0.6346027761,0.3019070155,0.0285961561
1994,0.9350695492,0.6346306955,0.3112603736,-0.01082152
1995,0.8496834283,0.6346586464,0.2739849699,-0.058960188
1996,1.0009828807,0.6346865447,0.3015790311,0.0647173049
1997,0.9158363832,0.6347143065,0.2694405537,0.011681523
1998,0.9314090117,0.6347418479,0.2620989531,0.0345682107
1999,0.9962598291,0.6347690848,0.2590426781,0.1024480662
2000,0.8363168496,0.6347959334,0.2339847901,-0.0324638739
2001,0.8148533057,0.6348223097,0.2750366272,-0.0950056312
2002,0.9111965214,0.6348481297,0.2027523317,0.07359606
2003,0.7808879125,0.6348733095,0.215076142,-0.069061539
2004,0.8391362923,0.6348977651,0.2035716543,0.0006668729
2005,0.885845683,0.6349214125,0.2282324855,0.0226917849
2006,0.7641624232,0.6349441679,0.1722532485,-0.0430349931
2007,0.7819889611,0.6349659471,0.1759144186,-0.0288914046
2008,0.9332547462,0.6349866664,0.1736429163,0.1246251635
2009,0.823904611,0.6350062417,0.1407176636,0.0481807057
2010,0.7612300069,0.635024589,0.1270901047,-0.0008846868
2011,0.6196546598,0.6350416244,0.1320006548,-0.1473876194
2012,0.7733467665,0.635057264,0.1435952764,-0.0053057739
2013,0.7155024544,0.6350714238,0.0980979527,-0.0176669221
2014,0.7448935156,0.6350840198,0.107161655,0.0026478408
2015,0.7093713822,0.6350949681,0.0882063372,-0.0139299231
2016,0.7053749823,0.6351041847,0.0193086287,0.0509621688
2017,0.6559082813,0.6351115857,0.0249928103,-0.0041961147
2018,0.6734548466,0.6351180643,0.0254153143,0.012921468
2019,0.6353134088,0.6351245732,0.0386330593,-0.0384442237
2020,0.7006875408,0.6351311175,0.0157308264,0.0498255968
2021,0.6371486651,0.6351377022,-0.0344075853,0.0364185482
2022,0.5495025994,0.6351443324,-0.0479328714,-0.0377088617
2023,0.6219164156,0.6351510131,-0.0434799152,0.0302453176
2024,0.5379443243,0.6351577495,-0.1128832011,0.0156697759
2025,0.5780303591,0.6351645465,-0.0800568273,0.0229226399
2026,0.4887296266,0.6351714092,-0.1158631421,-0.0305786405
2027,0.5353722881,0.6351783427,-0.0997867974,-1.92572737620633E-005
2028,0.5353161453,0.6351853521,-0.1560752685,0.0562060617
2029,0.5113461979,0.6351924424,-0.1234931915,-0.0003530531
2030,0.423532661,0.6351996187,-0.1959626284,-0.0157043293
2031,0.4404995504,0.635206886,-0.2147922492,0.0200849135
2032,0.3365314826,0.6352142494,-0.2194961821,-0.0791865848
2033,0.4773948406,0.635221714,-0.2356800716,0.0778531982
2034,0.4390277979,0.6352292848,-0.2349616189,0.038760132
2035,0.3878550587,0.6352369669,-0.2332816392,-0.014100269
2036,0.3580956906,0.6352447654,-0.2880685542,0.0109194795
2037,0.355101166,0.6352526852,-0.2798919578,-0.0002595614
2038,0.3256567331,0.6352607316,-0.3075739812,-0.0020300173
2039,0.3702659701,0.6352689094,-0.3470435416,0.0820406023
2040,0.2302328007,0.6352772239,-0.3445320504,-0.0605123728
2041,0.2874248011,0.63528568,-0.3600998855,0.0122390066
2042,0.2255028795,0.6352942829,-0.411696839,0.0019054356
2043,0.2432874734,0.6353030375,-0.4109500174,0.0189344533
2044,0.1781424947,0.635311949,-0.4349512443,-0.0222182099
2045,0.2507214999,0.6353210223,-0.4120756167,0.0274760943
2046,0.1522755751,0.6353302627,-0.4545438266,-0.0285108611
2047,0.0998886376,0.6353396751,-0.5113993787,-0.0240516588
2048,0.1113325155,0.6353492645,-0.5315014547,0.0074847057
2049,0.0520468351,0.6353590362,-0.5272230292,-0.0560891718
2050,0.089736785,0.635368995,-0.5569661375,0.0113339275
2051,0.0829167246,0.6353791461,-0.5593005397,0.0068381182
2052,0.0994930426,0.6353894946,-0.5663290623,0.0304326103
2053,0.0461787726,0.6354000455,-0.6346374316,0.0454161587
2054,-0.0560664303,0.6354108038,-0.556469057,-0.1350081771
2055,0.0264933323,0.6354217747,-0.5682565742,-0.0406718681
2056,0.1060854607,0.6354329631,-0.5315201172,0.0021726148
2057,-0.0210825549,0.6354443742,-0.5538612505,-0.1026656786
2058,0.0731963488,0.635456013,-0.5260724097,-0.0361872546
2059,0.0941108772,0.6354678846,-0.5041876304,-0.0371693769
2060,0.0635000145,0.6354792291,-0.5471320007,-0.0248472139
2061,0.1661478199,0.6354893225,-0.4811516245,0.0118101219
2062,0.0876108222,0.6354982235,-0.5180288858,-0.0298585155
2063,0.2355781446,0.6355059909,-0.4566328745,0.0567050283
2064,0.0638107877,0.6355126834,-0.4443421508,-0.127359745
2065,0.30608278,0.6355183599,-0.4108711794,0.0814355994
2066,0.2946636881,0.6355230792,-0.4068748628,0.0660154718
2067,0.164651312,0.6355268999,-0.3767642864,-0.0941113015
2068,0.280719784,0.6355298809,-0.3694308815,0.0146207846
2069,0.2939504661,0.6355320808,-0.3396086518,-0.001972963
2070,0.3472158633,0.6355335586,-0.3433095095,0.0549918142
2071,0.3172676904,0.635534373,-0.3122838025,-0.0059828801
2072,0.3416107493,0.6355345827,-0.2957031632,0.0017793298
2073,0.3927171968,0.6355342465,-0.2747761151,0.0319590653
2074,0.3346915485,0.6355334232,-0.2855160897,-0.0153257849
2075,0.3692101033,0.6355321715,-0.2807576882,0.01443562
2076,0.5487264534,0.6355305502,-0.2027774777,0.1159733808
2077,0.4233260386,0.6355286182,-0.2378192418,0.0256166623
2078,0.5613366788,0.6355264341,-0.1367001737,0.0625104184
2079,0.4902761061,0.6355240567,-0.1620071887,0.0167592381
2080,0.4603448409,0.6355215449,-0.1445138764,-0.0306628276
2081,0.4743982807,0.6355189573,-0.1495171116,-0.011603565
2082,0.522674492,0.6355163527,-0.1158498379,0.0030079771
2083,0.5202039502,0.63551379,-0.0949033059,-0.0204065339
2084,0.5929707578,0.6355113279,-0.0853779149,0.0428373448
2085,0.5279313576,0.6355090251,-0.0546595021,-0.0529181654
2086,0.6035599341,0.6355069404,-0.0136165745,-0.0183304318
2087,0.6612348691,0.6355051327,-0.025243027,0.0509727634
2088,0.6024103253,0.6355036606,-0.0070451086,-0.0260482266
2089,0.5848613333,0.6355025829,-0.0152080857,-0.035433164
2090,0.6280352664,0.6355019585,0.0178765721,-0.0253432642
2091,0.634639481,0.635501846,0.0455039537,-0.0463663187
2092,0.6342230818,0.6355023043,0.0079304235,-0.009209646
2093,0.6146488193,0.6355033921,0.0529896226,-0.0738441954
2094,0.71215454,0.6355051682,0.0849755107,-0.0083261389
2095,0.7670771975,0.6355076914,0.0943731308,0.0371963753
2096,0.6980161238,0.6355110204,0.0904203549,-0.0279152515
2097,0.6814980532,0.635515214,0.100658864,-0.0546760248
2098,0.7494189892,0.635520331,0.1067388186,0.0071598396
2099,0.8114425811,0.6355264301,0.1491810239,0.0267351271
2100,0.8093668945,0.6355335701,0.1406000624,0.033233262
2101,0.8595106566,0.6355418098,0.1431048665,0.0808639802
2102,0.8775713416,0.6355502357,0.1710287544,0.0709923515
2103,0.8587017013,0.6355579121,0.2038137078,0.0193300814
2104,0.8223103566,0.6355648647,0.2310004705,-0.0442549786
2105,0.8244869502,0.6355711192,0.2191642376,-0.0302484065
2106,0.9261489271,0.6355767012,0.2315128441,0.0590593818
2107,0.83705858,0.6355816364,0.2099735107,-0.008496567
2108,0.841336748,0.6355859504,0.2088020725,-0.0030512749
2109,0.8885608557,0.6355896691,0.2388939032,0.0140772835
2110,0.843578732,0.6355928179,0.2407670592,-0.0327811451
2111,0.9058650879,0.6355954227,0.2825885217,-0.0123188565
2112,0.8933733588,0.635597509,0.2703677286,-0.0125918787
2113,0.9222732118,0.6355991025,0.2542480293,0.03242608
2114,0.9185842493,0.6356002289,0.3050651245,-0.0220811042
2115,0.9616096365,0.6356009139,0.3226805765,0.0033281462
2116,0.9568226898,0.6356011832,0.2873251957,0.0338963109
2117,0.9241722612,0.6356010623,0.3179875228,-0.029416324
2118,0.9631813555,0.6356005771,0.3115279383,0.0160528402
2119,0.8618959996,0.635599753,0.3134584927,-0.0871622461
2120,0.9320714237,0.6355986159,0.3277807853,-0.0313079776
2121,0.9650811294,0.6355971914,0.3392577741,-0.0097738361
2122,0.9178466609,0.6355955052,0.3090174725,-0.0267663167
2123,0.8970168402,0.6355935828,0.3321645909,-0.0707413335
2124,0.985689899,0.6355914501,0.3255628669,0.024535582
2125,0.9420705008,0.6355891327,0.3300889435,-0.0236075754
2126,1.0449485895,0.6355866562,0.3603015964,0.0490603369
2127,0.9856446349,0.6355840463,0.361964348,-0.0119037595
2128,0.982095176,0.6355813287,0.3707418235,-0.0242279762
2129,1.0048669165,0.635578529,0.3541320307,0.0151563568
2130,1.0093378437,0.635575673,0.3554189582,0.0183432125
2131,0.9927026535,0.6355727862,0.3832558624,-0.0261259951
2132,1.0005652871,0.6355698944,0.3862378905,-0.0212424978
2133,1.0454269093,0.6355670233,0.3804539844,0.0294059017
2134,0.9669572969,0.6355641984,0.3769288701,-0.0455357715
2135,1.0437622951,0.6355614455,0.3612881666,0.046912683
2136,0.9955479016,0.6355587903,0.3719771023,-0.011987991
2137,1.0217634608,0.6355562584,0.3712041649,0.0150030375
2138,0.9791939969,0.6355538754,0.3539714432,-0.0103313217
2139,0.9568685212,0.6355516671,0.343787993,-0.022471139
2140,1.04455634,0.6355496592,0.3661712263,0.0428354545
2141,0.9921159562,0.6355478772,0.3487632852,0.0078047938
2142,1.0048609111,0.6355463469,0.3519208122,0.0173937521
2143,1.0365625659,0.6355450939,0.3666187538,0.0343987182
2144,0.9670123892,0.6355445786,0.3581243786,-0.026656568
2145,0.9389326333,0.6355452136,0.3045171356,-0.0011297159
2146,1.0452733598,0.6355469529,0.3736341496,0.0360922572
2147,0.9831096517,0.6355497505,0.2920946877,0.0554652134
2148,0.9920249634,0.6355535604,0.3267428505,0.0297285524
2149,1.0098067947,0.6355583366,0.3114571889,0.0627912693
2150,0.9954991077,0.6355640331,0.3292150913,0.0307199834
2151,1.0027674862,0.6355706038,0.3015392183,0.0656576641
2152,0.9300327869,0.6355780029,0.3064679879,-0.012013204
2153,0.9020340103,0.6355861843,0.26210486,0.004342966
2154,0.8874078332,0.6355951019,0.2809119186,-0.0290991873
2155,0.9724076863,0.6356047099,0.284834588,0.0519683885
2156,0.8823954843,0.6356149622,0.2469420941,-0.0001615719
2157,0.9384922927,0.6356258127,0.2759197228,0.0269467572
2158,0.9157338577,0.6356372156,0.2456228792,0.0344737629
2159,0.8601985943,0.6356491247,0.222621143,0.0019283266
2160,0.8705973895,0.6356614942,0.2172262115,0.0177096838
2161,0.8943819163,0.635674278,0.2097566351,0.0489510032
2162,0.7938622956,0.63568743,0.1966645378,-0.0384896722
2163,0.8539936243,0.6357009044,0.2168909316,0.0014017883
2164,0.7714727115,0.6357146551,0.1915217789,-0.0557637225
2165,0.8007419073,0.6357286361,0.2006296162,-0.035616345
2166,0.8148585097,0.6357428013,0.1614053778,0.0177103306
2167,0.7770518716,0.6357571049,0.1400842347,0.001210532
2168,0.7372330721,0.6357715008,0.0927949155,0.0086666558
2169,0.7571836041,0.635785943,0.116783658,0.004614003
2170,0.7499016971,0.6358003855,0.116695253,-0.0025939414
2171,0.7330555334,0.6358147824,0.0982197193,-0.0009789683
2172,0.6698504445,0.6358290875,0.0755286891,-0.0415073321
2173,0.6704045453,0.6358432549,0.073556766,-0.0389954757
2174,0.7431154709,0.6358572387,0.0750302396,0.0322279926
2175,0.6357083531,0.6358709928,0.0479383459,-0.0481009856
2176,0.6946243302,0.6358844711,0.0137358572,0.0450040018
2177,0.6427867047,0.6358976278,0.0372716841,-0.0303826071
2178,0.6357558209,0.6359104168,-0.0098964718,0.0097418758
2179,0.6700093606,0.6359227922,-0.0077853902,0.0418719587
2180,0.643866904,0.6359347078,-0.0360083111,0.0439405073
2181,0.5699347522,0.6359461178,-0.0444243213,-0.0215870442
2182,0.6438433373,0.635956976,-0.0533852099,0.0612715712
2183,0.5713758333,0.6359672366,-0.0997542312,0.0351628279
2184,0.5552873632,0.6359768535,-0.1203604093,0.0396709189
2185,0.482360026,0.6359857807,-0.1070969076,-0.0465288472
2186,0.4991016591,0.6359978627,-0.1164319742,-0.0204642294
2187,0.4912790358,0.636016798,-0.1565565558,0.0118187935
2188,0.580716435,0.6360423219,-0.1393510127,0.0840251258
2189,0.3908761402,0.6360741694,-0.1769993495,-0.0681986797
2190,0.3576011456,0.6361120758,-0.2112323991,-0.0672785311
2191,0.3565709723,0.6361557764,-0.237895313,-0.0416894911
2192,0.3674508858,0.6362050062,-0.2240662406,-0.0446878797
2193,0.3185977268,0.6362595004,-0.2816104745,-0.0360512992
2194,0.2867820377,0.6363189943,-0.2532325423,-0.0963044144
2195,0.4150395874,0.6363832231,-0.3098107022,0.0884670665
2196,0.3573296527,0.6364519219,-0.316618318,0.0374960489
2197,0.3293769022,0.6365248259,-0.347352376,0.0402044523
2198,0.3055369933,0.6366016703,-0.349768334,0.0187036569
2199,0.2586473449,0.6366821903,-0.3642680416,-0.0137668039
2200,0.2188035225,0.6367661212,-0.3592416286,-0.0587209701
2201,0.2587084037,0.636853198,-0.4295147685,0.0513699743
2202,0.1933341597,0.6369431559,-0.4404554012,-0.0031535951
2203,0.2262336206,0.6370357303,-0.4456115163,0.0348094066
2204,0.1753861389,0.6371306561,-0.4611606229,-0.0005838944
2205,0.1669885055,0.6372276688,-0.4804807904,0.0102416271
2206,0.1290295688,0.6373265033,-0.4987880845,-0.00950885
2207,0.1792334125,0.637426895,-0.5320524648,0.0738589823
2208,0.0258397289,0.6375285789,-0.5620301543,-0.0496586957
2209,-0.0025719306,0.6376312904,-0.563519578,-0.076683643
2210,0.0177477333,0.6377347646,-0.5888386236,-0.0311484077
2211,0.005035888,0.6378387366,-0.6130839804,-0.0197188682
2212,0.0523724624,0.6379429417,-0.6142842699,0.0287137907
2213,-0.020665886,0.638047115,-0.6236289336,-0.0350840674
2214,0.0014291989,0.6381509918,-0.6395017709,0.002779978
2215,0.0261990473,0.6382543072,-0.6052280412,-0.0068272187
2216,0.0824880309,0.6383567965,-0.5492497588,-0.0066190067
2217,-0.0177691251,0.6384581948,-0.5663764671,-0.0898508528
2218,0.1642407021,0.6385582372,-0.5375073174,0.0631897823
2219,0.1522678073,0.6386566591,-0.5124935788,0.026104727
2220,0.1183871828,0.6387531955,-0.5137702422,-0.0065957704
2221,0.194529463,0.6388475817,-0.4619419215,0.0176238028
2222,0.1795395979,0.6389395529,-0.4936371257,0.0342371707
2223,0.2193365256,0.6390288442,-0.4340949553,0.0144026368
2224,0.1614373665,0.6391151908,-0.4316051672,-0.0460726571
2225,0.2074594617,0.639198328,-0.3902376921,-0.0415011742
2226,0.1346491043,0.6392779909,-0.3921895442,-0.1124393424
2227,0.2827582407,0.6393539147,-0.3612952655,0.0046995915
2228,0.2198187703,0.6394287577,-0.3412391449,-0.0783708425
2229,0.3131602652,0.6395053378,-0.3133881471,-0.0129569254
2230,0.3170223709,0.6395836295,-0.3150552486,-0.00750601
2231,0.3772101698,0.6396636075,-0.282510404,0.0200569663
2232,0.4070221172,0.6397452463,-0.2788839948,0.0461608657
2233,0.407652584,0.6398285206,-0.2357437001,0.0035677636
2234,0.460166759,0.6399134048,-0.2136291007,0.0338824549
2235,0.4251004586,0.6399998736,-0.2060873964,-0.0088120186
2236,0.517827841,0.6400879016,-0.1756987917,0.053438731
2237,0.4773093823,0.6401774634,-0.1931586345,0.0302905534
2238,0.4979131108,0.6402685335,-0.1530722413,0.0107168185
2239,0.486534756,0.6403610866,-0.1290410701,-0.0247852605
2240,0.5250184314,0.6404550972,-0.1217514469,0.0063147811
2241,0.5574585922,0.6405505399,-0.1130022016,0.0299102538
2242,0.5868888175,0.6406473893,-0.1109722918,0.0572137201
2243,0.5568540929,0.64074562,-0.0590542037,-0.0248373234
2244,0.5344428617,0.6408452065,-0.054418348,-0.0519839968
2245,0.5741548487,0.6409461235,-0.0554200937,-0.0113711811
2246,0.5572465046,0.6410483456,-0.0434221629,-0.0403796781
2247,0.5795545996,0.6411518472,0.002877378,-0.0644746257
