1803,11.1293915405,7.8377816681,2.1662142725,1.1253956
1804,11.0321814766,7.8421789593,2.4048743138,0.7851282035
1805,10.8272891488,7.8467377543,2.4425304284,0.5380209661
1806,10.92657283,7.851549552,1.5916298375,1.4833934405
1807,15.9512086753,7.8567058511,2.203559973,5.8909428513
1808,9.3148272417,7.8614998687,2.3251726095,-0.8718452366
1809,13.7453544248,7.8651864529,2.6082025463,3.2719654256
1810,10.7535388888,7.8677995492,2.8627559208,0.0229834188
1811,12.1934590148,7.869373103,2.7873455828,1.5367403291
1812,18.20756611,7.8699410597,2.4283353006,7.9092897497
1813,6.7605543838,7.8695373647,2.7184878229,-3.8274708038
1814,10.9635932076,7.8681959635,2.4123760662,0.683021178
1815,10.9473841008,7.8659508014,2.8667882178,0.2146450815
1816,12.0334325638,7.862835824,3.0122869989,1.1583097408
1817,10.2462067184,7.8588849767,2.2085260872,0.1787956545
1818,10.6773945489,7.8541322048,2.7863159788,0.0369463653
1819,10.038262278,7.8486114538,2.4956977004,-0.3060468762
1820,14.445983962,7.8423566692,3.1701146737,3.4335126192
1821,13.0097959576,7.8354017963,3.2024086512,1.97198551
1822,11.0329796701,7.8277807807,2.4604362063,0.7447626831
1823,9.97054077,7.8195275676,2.0171493186,0.1338638838
1824,12.4808454574,7.8106761026,2.4261152995,2.2440540553
1825,8.9168830297,7.8012603311,1.9923416074,-0.8767189088
1826,16.6043839662,7.7913141985,2.664000499,6.1490692686
1827,9.1709982503,7.7808716503,2.7247645248,-1.3346379249
1828,9.0091039376,7.7699666318,2.7204039979,-1.4812666921
1829,9.7892600584,7.7592021254,2.5444203582,-0.5143624251
1830,10.6620023292,7.749082865,3.144031061,-0.2311115968
1831,9.9889392959,7.7394954236,2.4226980108,-0.1732541385
1832,7.6782822648,7.7303263742,2.2381534662,-2.2901975756
1833,10.065616678,7.7214622897,1.7878639596,0.5562904287
1834,10.8481986125,7.7127897432,2.9413601129,0.1940487564
1835,9.9796829432,7.7041953076,2.3833689048,-0.1078812692
1836,14.5427926191,7.6955655559,2.6880214455,4.1592056177
1837,8.0576404749,7.686787061,1.1895078826,-0.8186544687
1838,9.7653897471,7.677746396,2.4366384504,-0.3489950993
1839,13.6884590321,7.6683301339,2.485594402,3.5345344963
1840,8.0497406165,7.6584248475,1.623412614,-1.2320968451
1841,10.8927906944,7.6479171099,2.5623939856,0.682479599
1842,10.3138333032,7.636693494,1.6035191478,1.0736206614
1843,7.5232570486,7.6246405729,1.4835662959,-1.5849498202
1844,9.0933938155,7.6116449195,1.074418436,0.40733046
1845,11.1635930371,7.5975931067,1.3491864709,2.2168134595
1846,7.2563917694,7.5823717076,1.0765288074,-1.4025087457
1847,12.691537496,7.5658672952,2.2207979453,2.9048722556
1848,11.0438359493,7.5479664424,1.1828360983,2.3130334086
1849,9.8961025305,7.5285557221,1.7987388583,0.5688079502
1850,5.6813974627,7.509776698,1.8375454269,-3.6659246622
1851,8.7664671809,7.4936771819,0.6390044385,0.6337855606
1852,9.9566442292,7.4800031196,0.4025330348,2.0741080749
1853,9.4063542518,7.4685004569,0.9253871261,1.0124666689
1854,8.5650258801,7.4589151395,1.1890437703,-0.0829330296
1855,7.1134936392,7.450993113,0.655641972,-0.9931414458
1856,4.4467644268,7.4444803233,0.4867926867,-3.4845085832
1857,6.7059906879,7.4391227161,0.2237743171,-0.9569063452
1858,9.8648246665,7.434666237,0.359636263,2.0705221665
1859,8.9387707964,7.4308568319,0.2056351221,1.3022788424
1860,8.3052397416,7.4274404464,-0.0067611222,0.8845604174
1861,10.0067463589,7.4241630262,0.6416163267,1.9409670059
1862,5.940944605,7.4207705172,0.2485796232,-1.7284055354
1863,8.3940216969,7.417008865,-0.4845337452,1.4615465771
1864,8.9252336825,7.4126240154,-0.1732680221,1.6858776891
1865,11.4426511561,7.4073619141,-0.0924193009,4.1277085428
1866,4.9342310736,7.4009685068,-0.9593109888,-1.5074264445
1867,4.1375240796,7.3931897393,-1.1510543902,-2.1046112695
1868,9.228077651,7.3837715572,-1.033093821,2.8773999148
1869,9.8289668132,7.3724599064,-0.281172165,2.7376790718
1870,9.6629207189,7.3590007325,-0.8143923143,3.1183123007
1871,6.5788995969,7.3457031823,-0.7696163002,0.0028127147
1872,1.846979312,7.3349300552,-0.9355321568,-4.5524185863
1873,6.2691670362,7.3265077751,-2.0351892968,0.977848558
1874,4.6087464646,7.3202627662,-2.560207663,-0.1513086385
1875,7.0667725574,7.3160214527,-2.0805970516,1.8313481564
1876,4.0167751878,7.3136102587,-1.5048024469,-1.7920326239
1877,2.4574318906,7.3128556083,-2.1390692433,-2.7163544744
1878,7.9199697189,7.3135839258,-1.787082353,2.3934681462
1879,-1.5622209041,7.3156216352,-2.2247220597,-6.6531204796
1880,4.6022765064,7.3187951607,-2.3678594549,-0.3486591994
1881,2.3151069497,7.3229309264,-2.6943482109,-2.3134757658
1882,0.9409612248,7.3278553565,-2.9322238712,-3.4546702605
1883,1.4069444493,7.3333948752,-2.5668037986,-3.3596466272
1884,6.8501954214,7.3393759065,-3.1294076109,2.6402271258
1885,1.2943660603,7.3456248746,-3.2305475007,-2.8207113136
1886,2.7392957268,7.3519682037,-3.6860251562,-0.9266473207
1887,1.9196861666,7.3582323179,-2.8099075109,-2.6286386404
1888,2.1379644253,7.3642436414,-3.3697029801,-1.856576236
1889,3.4571237364,7.3698285982,-3.8562355489,-0.0564693129
1890,3.0167846228,7.3748136126,-4.1232054298,-0.23482356
1891,5.128077464,7.3790251087,-3.8649446015,1.6139969569
1892,-3.2780577411,7.3829628907,-4.7373022121,-5.9237184197
1893,-3.8429800508,7.3872821976,-4.5414574946,-6.6888047538
1894,-0.508457889,7.3920426058,-4.2269073392,-3.6735931556
1895,3.5054178866,7.3973036916,-5.1005134224,1.2086276174
1896,1.0668009663,7.4031250314,-4.6188223912,-1.7175016739
1897,1.3357970486,7.4095662013,-4.204574433,-1.8691947197
1898,-0.6311467553,7.4166867779,-4.1308457193,-3.9169878139
1899,-0.660004317,7.4245463374,-4.7270327173,-3.3575179371
1900,1.8178237868,7.4332044561,-3.9960030876,-1.6193775817
1901,0.4634256553,7.4427207104,-4.1080680176,-2.8712270376
1902,0.9408423371,7.4531546766,-4.5865118007,-1.9258005388
1903,2.8866470086,7.464565931,-2.9349830964,-1.642935826
1904,2.1210908266,7.4770140499,-4.15347444,-1.2024487834
1905,-0.6642383302,7.4905586098,-2.8883015225,-5.2664954174
1906,3.6077283714,7.5052591868,-3.7423350441,-0.1551957713
1907,0.3400470422,7.5211753574,-2.6355864886,-4.5455418265
1908,5.277031234,7.5383666978,-2.59395744,0.3326219763
1909,6.4428527336,7.5568927844,-1.9671584361,0.8531183853
1910,3.9194352665,7.5768131935,-2.5141818512,-1.1431960758
1911,8.3987551557,7.5981875015,-2.2554287641,3.0559964183
1912,3.2156806142,7.6210752846,-2.315711979,-2.0896826913
1913,4.8444452583,7.6437382332,-1.7079055528,-1.0913874221
1914,4.8961979447,7.6645652623,-1.8802234312,-0.8881438864
1915,5.876285009,7.6838067853,-1.7265176035,-0.0810041727
1916,3.8050290973,7.7017132155,-2.1272670662,-1.769417052
1917,3.8807297646,7.7185349665,-2.2841537986,-1.5536514033
1918,8.9714848678,7.7345224517,-0.6458220666,1.8827844827
1919,5.3832697708,7.7499260843,-1.5988435414,-0.7678127722
1920,5.1080064291,7.764996278,-0.3910550095,-2.2659348394
1921,4.3941969855,7.7799834459,-1.3657254334,-2.020061027
1922,3.8208434453,7.7951380016,-1.0309561859,-2.9433383704
1923,6.8424860456,7.8107103585,-1.1191986792,0.1509743662
1924,5.7340341888,7.82695093,-0.7910196745,-1.3018970667
1925,6.5558756144,7.8441101295,-0.4125042507,-0.8757302644
1926,7.0753639902,7.8624383704,-0.7824976289,-0.0045767512
1927,12.7514903274,7.8821860661,-0.0482197599,4.9175240213
1928,7.7730608874,7.90360363,0.5815355663,-0.7120783088
1929,7.8304311059,7.9269414755,-0.2144029239,0.1178925544
1930,2.962370406,7.9524500161,-0.1938005272,-4.7962790828
1931,7.9917735866,7.9803796651,-0.2459539221,0.2573478436
1932,9.3235980199,8.0109808359,-0.1868248673,1.4994420512
1933,9.96851613,8.0445039421,0.449594465,1.4744177229
1934,11.5826182736,8.0780770017,0.4422684081,3.0622728638
1935,9.7543036485,8.1088384002,0.5858704833,1.0595947649
1936,13.0320216431,8.1370541015,0.9141581306,3.980809411
1937,6.6819251946,8.1629900695,0.5782973501,-2.059362225
1938,6.906479952,8.1869122681,0.6128555404,-1.8932878566
1939,7.6073485027,8.2090866614,0.1279707335,-0.7297088922
1940,10.2347998555,8.2297792133,0.6116537269,1.3933669153
1941,7.7596213818,8.2492558878,1.3142543569,-1.8038888629
1942,9.8057809547,8.2677826488,1.4463884763,0.0916098296
1943,8.7487547985,8.2856254602,0.7978399108,-0.3347105725
1944,13.3634276102,8.303050286,1.5260379318,3.5343393923
1945,8.8843623893,8.3203230903,1.2374636051,-0.673424306
1946,11.1098586547,8.3377098368,2.0371619869,0.7349868309
1947,9.8412376368,8.3554764896,1.4439430524,0.0418180947
1948,13.5290396338,8.3738890127,1.9360785029,3.2190721182
1949,10.7933837773,8.39321337,1.6172667323,0.782903675
1950,16.3133527705,8.4137155254,1.9546246271,5.9450126179
1951,10.4547347906,8.435661443,1.5935683269,0.4255050207
1952,8.2847786268,8.4593170866,1.2640643244,-1.4386027841
1953,12.1828873696,8.4849484202,2.0504914644,1.6474474851
1954,8.4911643141,8.5128214078,1.235678941,-1.2573360346
1955,12.4363493186,8.5407639353,1.1380599781,2.7575254053
1956,14.5451929152,8.5664985342,2.815888086,3.1628062949
1957,9.4914803943,8.5901331371,2.3877626116,-1.4864153545
1958,10.8328672819,8.6117756764,1.7662712787,0.4548203268
1959,12.012679799,8.6315340845,2.6967136404,0.6844320741
1960,12.9609969441,8.6495162939,2.481242241,1.8302384092
1961,12.3428106004,8.6658302371,2.1662142725,1.5107660908
1962,10.757768071,8.6805838465,2.4048743138,-0.3276900893
1963,12.6879930528,8.6938850546,2.4425304284,1.5515775697
1964,10.7846812729,8.7058417938,1.5916298375,0.4872096415
1965,14.8415576571,8.7165619967,2.203559973,3.9214356875
1966,11.5366349607,8.7261535955,2.3251726095,0.4853087556
1967,14.7044164562,8.7347245229,2.6082025463,3.361489387
1968,15.8654635106,8.7423827113,2.8627559208,4.2603248786
1969,12.592254911,8.749236093,2.7873455828,1.0556732352
1970,9.6055440784,8.7553926007,2.4283353006,-1.5781838229
1971,8.4267506982,8.7609601667,2.7184878229,-3.0526972913
1972,14.6567784363,8.7660467235,2.4123760662,3.4783556467
1973,13.0910436014,8.7707602035,2.8667882178,1.45349518
1974,13.1593448243,8.7752085393,3.0122869989,1.371849286
1975,8.9124749096,8.7794996632,2.2085260872,-2.0755508409
1976,9.3100279258,8.7835703923,2.7863159788,-2.2598584453
1977,8.2972649162,8.7872315515,2.4956977004,-2.9856643357
1978,18.4135352696,8.7904020856,3.1701146737,6.4530185103
1979,14.1456688729,8.7930009395,3.2024086512,2.1502592822
1980,12.99832078,8.7949470577,2.4604362063,1.7429375159
1981,15.0973390011,8.7961593852,2.0171493186,4.2840302973
1982,5.3096293535,8.7965568666,2.4261152995,-5.9130428126
1983,13.1922669901,8.7960584467,1.9923416074,2.403866936
1984,12.0096142867,8.7945830702,2.664000499,0.5510307175
1985,12.4668739257,8.7920496819,2.7247645248,0.950059719
1986,12.765412066,8.7883772265,2.7204039979,1.2566308416
1987,16.0382142462,8.7834846488,2.5444203582,4.7103092393
1988,15.8009373218,8.7772908935,3.144031061,3.8796153674
1989,14.4848894951,8.7697149054,2.4226980108,3.2924765789
1990,9.6632918356,8.7606756292,2.2381534662,-1.3355372598
1991,9.2090343554,8.7500920097,1.7878639596,-1.3289216139
1992,13.3425977635,8.7378829916,2.9413601129,1.663354659
1993,13.5393358045,8.7239675196,2.3833689048,2.4319993801
1994,12.2516310091,8.7082645386,2.6880214455,0.855345025
1995,8.1002889599,8.6906929932,1.1895078826,-1.7799119159
1996,16.2710295381,8.6711718283,2.4366384504,5.1632192594
1997,12.1608922814,8.6519438109,2.485594402,1.0233540685
1998,13.3023341401,8.6351169745,1.623412614,3.0438045516
1999,17.0202937282,8.620408163,2.5623939856,5.8374915797
2000,9.0628894979,8.6075342203,1.6035191478,-1.1481638702
2001,8.3201856953,8.5962119904,1.4835662959,-1.759592591
2002,13.7170538146,8.5861583174,1.074418436,4.0564770611
2003,7.3414926689,8.5770900452,1.3491864709,-2.5847838472
2004,10.7842003651,8.5687240177,1.0765288074,1.13894754
2005,13.6400205443,8.560777079,2.2207979453,2.85844552
2006,7.7523920516,8.552966073,1.1828360983,-1.9834101197
2007,9.1320662286,8.5450078437,1.7987388583,-1.2116804734
2008,17.463193384,8.536619235,1.8375454269,7.0890287221
2009,12.2547186943,8.527517091,0.6390044385,3.0881971648
2010,9.4856065397,8.5174182556,0.4025330348,0.5656552493
2011,2.6256946898,8.5060395728,0.9253871261,-6.8057320091
2012,11.1315285845,8.4930978866,1.1890437703,1.4493869276
2013,8.6491013101,8.4783100409,0.655641972,-0.4848507028
2014,10.7143358837,8.4613928797,0.4867926867,1.7661503172
2015,9.4152920071,8.442063247,0.2237743171,0.749454443
2016,9.7665747209,8.4200379868,0.359636263,0.9869004711
2017,7.764166584,8.395033943,0.2056351221,-0.8365024811
2018,9.2569851722,8.370396326,-0.0067611222,0.8933499684
2019,7.8643323212,8.3494478199,0.6416163267,-1.1267318254
2020,11.8645575492,8.3318714794,0.2485796232,3.2841064466
2021,9.1711345334,8.3173503592,-0.4845337452,1.3383179194
2022,5.2337215481,8.3055675139,-0.1732680221,-2.8985779438
2023,9.628758279,8.2962059982,-0.0924193009,1.4249715817
2024,5.9008118779,8.2889488668,-0.9593109888,-1.4288260001
2025,8.6327166504,8.2834791743,-1.1510543902,1.5002918663
2026,4.6450791894,8.2794799754,-1.033093821,-2.601306965
2027,7.7348054812,8.2766343248,-0.281172165,-0.2606566787
2028,8.4042355035,8.2746252772,-0.8143923143,0.9440025406
2029,7.8379203056,8.2731358872,-0.7696163002,0.3344007186
2030,3.9592390396,8.2718492095,-0.9355321568,-3.3770780131
2031,5.5363654823,8.2704482987,-2.0351892968,-0.6988935196
2032,0.8318217655,8.2686162096,-2.560207663,-4.876586781
2033,8.8651790934,8.2660359967,-2.0805970516,2.6797401482
2034,7.5849391156,8.2623907148,-1.5048024469,0.8273508477
2035,5.6449005162,8.2573634186,-2.1390692433,-0.473393659
2036,4.824166447,8.2506371626,-1.787082353,-1.6393883627
2037,5.4007227784,8.2418950017,-2.2247220597,-0.6164501636
2038,4.6071095147,8.2308199903,-2.3678594549,-1.2558510207
2039,7.6692177468,8.2195454146,-2.6943482109,2.144020543
2040,1.1345545306,8.2103533382,-2.9322238712,-4.1435749364
2041,4.8599350204,8.2031499822,-2.5668037986,-0.7764111633
2042,2.3954258931,8.1978415679,-3.1294076109,-2.673008064
2043,4.0793877404,8.1943343166,-3.2305475007,-0.8843990755
2044,1.4544403206,8.1925344493,-3.6860251562,-3.0520689725
2045,5.9942635448,8.1923481874,-2.8099075109,0.6118228683
2046,1.6436076191,8.1936817521,-3.3697029801,-3.1803711528
2047,-0.3094711608,8.1964413645,-3.8562355489,-4.6496769763
2048,1.0588538591,8.2005332459,-4.1232054298,-3.0184739569
2049,-1.2488660392,8.2058636174,-3.8649446015,-5.5897850551
2050,1.4877289004,8.2123387004,-4.7373022121,-1.9873075879
2051,1.9110747002,8.2198647159,-4.5414574946,-1.7673325212
2052,3.5519923812,8.2283478853,-4.2269073392,-0.449448165
2053,1.5592481225,8.2376944298,-5.1005134224,-1.5779328849
2054,-2.9775678397,8.2478105704,-4.6188223912,-6.606556019
2055,1.4836266109,8.2586025286,-4.204574433,-2.5704014847
2056,5.1008418008,8.2699765254,-4.1308457193,0.9617109947
2057,-2.8601751092,8.2818387821,-4.7270327173,-6.414981174
2058,1.5805072586,8.2940955199,-3.9960030876,-2.7175851738
2059,1.9137919791,8.30665296,-4.1080680176,-2.2847929633
2060,-0.6370026858,8.3189084432,-4.5865118007,-4.3693993283
2061,4.2763652093,8.3304528428,-2.9349830964,-1.1191045371
2062,-0.9546047727,8.3414826792,-4.15347444,-5.142613012
2063,6.5010114216,8.3521944728,-2.8883015225,1.0371184712
2064,-3.9458379725,8.3627847439,-3.7423350441,-8.5662876724
2065,8.7965237858,8.3734500128,-2.6355864886,3.0586602616
2066,7.3355223665,8.3843867999,-2.59395744,1.5450930066
2067,-0.7630368379,8.3957916254,-1.9671584361,-7.1916700272
2068,4.9229247225,8.4078610098,-2.5141818512,-0.9707544361
2069,4.8542888605,8.4207914733,-2.2554287641,-1.3110738487
2070,7.0322396657,8.4347795364,-2.315711979,0.9131721084
2071,4.5551951168,8.4500217192,-1.7079055528,-2.1869210497
2072,5.1237440898,8.4667145423,-1.8802234312,-1.4627470213
2073,7.1966452219,8.4850545258,-1.7265176035,0.4381082996
2074,3.1640670026,8.5052381902,-2.1272670662,-3.2139041214
2075,4.320195406,8.5274620558,-2.2841537986,-1.9231128512
2076,13.6027423614,8.5519226429,-0.6458220666,5.6966417852
2077,5.8168006315,8.5788164718,-1.5988435414,-1.1631722989
2078,12.7890335185,8.6083400629,-0.3910550095,4.5717484651
2079,8.0607365685,8.6406899365,-1.3657254334,0.7857720654
2080,5.6434384684,8.676062613,-1.0309561859,-2.0016679586
2081,5.6973379281,8.7113431372,-1.1191986792,-1.8948065299
2082,7.6760598999,8.7435212665,-0.7910196745,-0.2764416921
2083,6.8216008959,8.7729505904,-0.4125042507,-1.5388454438
2084,10.1893570929,8.7999846982,-0.7824976289,2.1718700236
2085,5.8491721443,8.8249771792,-0.0482197599,-2.927585275
2086,9.395879569,8.8482816227,0.5815355663,-0.03393762
2087,11.94694413,8.8702516181,-0.2144029239,3.2910954358
2088,7.9840704362,8.8912407546,-0.1938005272,-0.7133697912
2089,6.3429276548,8.9116026218,-0.2459539221,-2.3227210449
2090,8.1128320542,8.9316908088,-0.1868248673,-0.6320338873
2091,7.8456547159,8.951858905,0.449594465,-1.5557986541
2092,7.1964002925,8.9724604997,0.4422684081,-2.2183286153
2093,5.4856331882,8.9938491823,0.5858704833,-4.0940864775
2094,10.3429186337,9.0163785422,0.9141581306,0.412381961
2095,12.8273672426,9.0404021686,0.5782973501,3.2086677239
2096,8.3807780821,9.0662736508,0.6128555404,-1.2983511091
2097,6.8888799402,9.0943465783,0.1279707335,-2.3334373715
2098,10.1380757556,9.1249745403,0.6116537269,0.4014474884
2099,13.0697516284,9.1585111262,1.3142543569,2.5969861453
2100,12.4248158878,9.1953099253,1.4463884763,1.7831174862
2101,14.7173287265,9.235724527,0.7978399108,4.6837642887
2102,15.2265549147,9.2747953692,1.5260379318,4.4257216137
2103,13.6812494051,9.3076801526,1.2374636051,3.1361056475
2104,11.1684904081,9.3349083608,2.0371619869,-0.2035799396
2105,10.8294878509,9.3570094775,1.4439430524,0.028535321
2106,16.0758029951,9.3745129863,1.9360785029,4.7652115059
2107,10.654302938,9.3879483707,1.6172667323,-0.350912165
2108,10.4759276284,9.3978451144,1.9546246271,-0.8765421131
2109,12.7171800292,9.4047327009,1.5935683269,1.7188790014
2110,9.8096998706,9.4091406139,1.2640643244,-0.8635050677
2111,12.9242263515,9.411598337,2.0504914644,1.4621365502
2112,11.8663012585,9.4126353537,1.235678941,1.2179869638
2113,13.1415692923,9.4127811477,1.1380599781,2.5907281666
2114,12.6072654374,9.4125652026,2.815888086,0.3788121488
2115,14.704498036,9.412517002,2.3877626116,2.9042184223
2116,14.1398976611,9.4131660294,1.7662712787,2.960460353
2117,12.0307186492,9.4150417686,2.6967136404,-0.0810367597
2118,13.9503615609,9.418673703,2.481242241,2.0504456169
2119,8.0295098455,9.4245913163,2.1662142725,-3.5612957433
2120,11.7265559371,9.4333240921,2.4048743138,-0.1116424688
2121,13.3585090424,9.445401514,2.4425304284,1.4705771
2122,10.5130622615,9.4613530656,1.5916298375,-0.5399206416
2123,9.1626297515,9.4769822472,2.203559973,-2.5179124687
2124,13.9607860698,9.4880115947,2.3251726095,2.1476018655
2125,11.3670593863,9.4948491449,2.6082025463,-0.7359923048
2126,16.9937469747,9.4979029346,2.8627559208,4.6330881194
2127,13.554848929,9.4975810006,2.7873455828,1.2699223456
2128,13.254858592,9.4942913799,2.4283353006,1.3322319116
2129,14.4455518549,9.4884421092,2.7184878229,2.2386219228
2130,14.6281298078,9.4804412253,2.4123760662,2.7353125163
2131,13.6455225505,9.4706967652,2.8667882178,1.3080375675
2132,14.0515711898,9.4596167657,3.0122869989,1.5796674251
2133,16.5463546724,9.4476092636,2.2085260872,4.8902193216
2134,12.1513874759,9.4350822957,2.7863159788,-0.0700107985
2135,16.4685972006,9.4224438988,2.4956977004,4.5504556014
2136,13.8015132659,9.4101021099,3.1701146737,1.2212964823
2137,15.3192857892,9.3984649658,3.2024086512,2.7184121722
2138,13.0018562486,9.3879405032,2.4604362063,1.1534795391
2139,11.8348226951,9.3789367591,2.0171493186,0.4387366174
2140,16.8452330009,9.3718617702,2.4261152995,5.0472559312
2141,14.0251233745,9.3671235735,1.9923416074,2.6656581937
2142,14.8720055132,9.3651302057,2.664000499,2.8428748085
2143,16.7970223714,9.3662897037,2.7247645248,4.7059681429
2144,13.0684363094,9.3681674794,2.7204039979,0.9798648321
2145,11.6786269685,9.3681675292,2.5444203582,-0.2339609189
2146,17.8327247333,9.3664557663,3.144031061,5.322237906
2147,14.5668546543,9.3631981043,2.4226980108,2.7809585392
2148,15.2976040584,9.3585604564,2.2381534662,3.7008901359
2149,16.5409803453,9.3527087359,1.7878639596,5.4004076498
2150,16.00334635,9.3458088563,2.9413601129,3.7161773808
2151,16.6898693336,9.338026731,2.3833689048,4.9684736978
2152,12.9120054755,9.3295282732,2.6880214455,0.8944557568
2153,11.6550207049,9.3204793964,1.1895078826,1.1450334258
2154,11.1624445398,9.311046014,2.4366384504,-0.5852399246
2155,16.2643385081,9.3013940392,2.485594402,4.477350067
2156,11.5808330787,9.2916893854,1.623412614,0.6657310792
2157,15.0945650522,9.2820979661,2.5623939856,3.2500731005
2158,14.2073872958,9.2727856946,1.6035191478,3.3310824534
2159,11.499536143,9.2639184842,1.4835662959,0.7520513628
2160,12.498660412,9.2556622484,1.074418436,2.1685797276
2161,14.2618870879,9.2481829004,1.3491864709,3.6645177166
2162,9.0784104268,9.2416463536,1.0765288074,-1.2397647342
2163,12.905537607,9.2362185215,2.2207979453,1.4485211403
2164,8.7581060439,9.2320653173,1.1828360983,-1.6567953717
2165,10.8846978474,9.2278639583,1.7987388583,-0.1419049692
2166,12.1763267119,9.2222661113,1.8375454269,1.1165151737
2167,10.5736359546,9.2153993639,0.6390044385,0.7192321522
2168,8.8714402329,9.2073913041,0.4025330348,-0.738484106
2169,10.5292920848,9.1983695197,0.9253871261,0.405535439
2170,10.6748761245,9.1884615983,1.1890437703,0.2973707558
2171,10.2973892188,9.1777951279,0.655641972,0.463952119
2172,7.3361035846,9.1664976962,0.4867926867,-2.3171867983
2173,7.957402374,9.154696891,0.2237743171,-1.4210688341
2174,12.6313170635,9.1425203001,0.359636263,3.1291605003
2175,7.2302141894,9.1300955113,0.2056351221,-2.1055164441
2176,11.1545520358,9.1175501124,-0.0067611222,2.0437630456
2177,8.8877855356,9.1050116912,0.6416163267,-0.8588424824
2178,9.1410395081,9.0926078355,0.2485796232,-0.2001479506
2179,11.7168053681,9.080466133,-0.4845337452,3.1208729803
2180,10.9207165725,9.0687141717,-0.1732680221,2.0252704229
2181,7.4584588448,9.0574795391,-0.0924193009,-1.5066013934
2182,12.2850652097,9.0468898233,-0.9593109888,4.1974863752
2183,8.924118335,9.0370726119,-1.1510543902,1.0381001133
2184,8.7296262205,9.0281554928,-1.033093821,0.7345645488
2185,5.3611038392,9.0202660537,-0.281172165,-3.3779900494
2186,7.0227039291,9.0119658588,-0.8143923143,-1.1748696155
2187,7.3170761758,9.0018483198,-0.7696163002,-0.9151558438
2188,13.0660872349,8.9900887956,-0.9355321568,5.0115305961
2189,3.1833287815,8.976862645,-2.0351892968,-3.7583445667
2190,2.0757091858,8.9623452271,-2.560207663,-4.3264283782
2191,2.7809793245,8.9467119006,-2.0805970516,-4.0851355245
2192,4.1600888891,8.9301380245,-1.5048024469,-3.2652466884
2193,2.2007130443,8.9127989577,-2.1390692433,-4.5730166701
2194,1.2016916086,8.8948700592,-1.787082353,-5.9060960976
2195,9.1727145857,8.8765266878,-2.2247220597,2.5209099576
2196,6.7351860543,8.8579442025,-2.3678594549,0.2451013067
2197,5.9693697662,8.8392979621,-2.6943482109,-0.175579985
2198,5.4388627379,8.8207633256,-2.9322238712,-0.4496767165
2199,3.6222386259,8.8025156518,-2.5668037986,-2.6134732273
2200,2.2045254317,8.7847302998,-3.1294076109,-3.4507972572
2201,5.2567588944,8.7675826284,-3.2305475007,-0.2802762332
2202,2.417053586,8.7512479965,-3.6860251562,-2.6481692543
2203,5.0840395009,8.735901763,-2.8099075109,-0.8419547512
2204,3.0642305472,8.7217192868,-3.3697029801,-2.2877857596
2205,3.4243159669,8.7088759269,-3.8562355489,-1.4283244111
2206,2.1313391417,8.6975470422,-4.1232054298,-2.4430024706
2207,5.7775156746,8.6833570012,-3.8649446015,0.959103275
2208,-1.9760655551,8.6636159228,-4.7373022121,-5.9023792658
2209,-2.729284247,8.6410277918,-4.5414574946,-6.8288545442
2210,-0.7525147596,8.6182965928,-4.2269073392,-5.1439040132
2211,-0.6248112525,8.5981263106,-5.1005134224,-4.1224241407
2212,2.8659664738,8.5832209299,-4.6188223912,-1.0984320649
