1603,0.4259394651,0.6328866088,-0.2069548599,7.71619219608333E-006
1604,0.443948107,0.6328865912,-0.1889462167,7.73242568485877E-006
1605,0.4617791755,0.6328865832,-0.1711151475,7.73984632196356E-006
1606,0.4794255386,0.6328865832,-0.1534687844,7.73978405510523E-006
1607,0.4968801378,0.63288659,-0.1360141857,7.73356883099208E-006
1608,0.5141359917,0.6328866023,-0.1187583332,7.72253059699857E-006
1609,0.5311861979,0.6328866187,-0.1017081287,7.70789237847236E-006
1610,0.5480239368,0.6328866379,-0.0848703919,7.69076728202034E-006
1611,0.5646424734,0.6328866587,-0.0682518575,7.67226755205019E-006
1612,0.5810351605,0.6328866795,-0.0518591725,7.65350436393586E-006
1613,0.5971954414,0.6328866992,-0.0356988935,7.63558761696093E-006
1614,0.613116852,0.6328867165,-0.0197774842,7.61969194607026E-006
1615,0.628793024,0.6328867298,-0.0041013129,7.60706054259153E-006
1616,0.6442176872,0.6328867381,0.0113233502,7.59893659829647E-006
1617,0.659384672,0.6328867399,0.0264903355,7.59656330484582E-006
1618,0.6742879116,0.6328867339,0.0413935766,7.60118385367825E-006
1619,0.6889214451,0.6328867233,0.0560271119,7.60982950409606E-006
1620,0.7022794192,0.6328867128,0.0702941789,-0.0009014725
1621,0.7173560909,0.6328867028,0.0844617616,7.62657381436771E-006
1622,0.7311458297,0.6328866937,0.0982515022,7.63383565616227E-006
1623,0.74464312,0.632886686,0.1117487942,7.63979540763238E-006
1624,0.7578425629,0.6328866801,0.1249482388,0.000007644
1625,0.7707388789,0.6328866766,0.1378445562,7.64606810044199E-006
1626,0.7833269096,0.6328866759,0.1504325882,7.64545339215772E-006
1627,0.79560162,0.6328866785,0.1627072998,7.6417057517375E-006
1628,0.8075581004,0.6328866848,0.1746637812,7.63435100714638E-006
1629,0.8191915683,0.6328866953,0.1862972501,7.6229149860163E-006
1630,0.8304973705,0.6328867105,0.197603053,0.000007607
1631,0.8414709848,0.6328867309,0.2085766677,7.58628426733576E-006
1632,0.8521080219,0.6328867568,0.2192137047,7.56044126681843E-006
1633,0.8624042272,0.6328867888,0.2295099093,7.52914606250155E-006
1634,0.8723554823,0.6328868273,0.2394611629,7.49207245365202E-006
1635,0.8819578069,0.6328868729,0.2490634852,7.44877708813707E-006
1636,0.8912073601,0.6328869259,0.2583130354,7.39870223376293E-006
1637,0.9001004422,0.6328869869,0.267206114,7.34129015766971E-006
1638,0.9086334961,0.6328870563,0.2757391639,0.000007276
1639,0.9168031088,0.6328871345,0.283908772,7.20222341077381E-006
1640,0.9246060124,0.632887217,0.2917116713,7.12406553871059E-006
1641,0.932039086,0.632887299,0.2991447411,7.04590693367813E-006
1642,0.9390993563,0.6328873805,0.306205008,6.96778014008803E-006
1643,0.9457839994,0.6328874618,0.3128896479,6.8897184036798E-006
1644,0.9520903416,0.6328875431,0.3191959868,6.81175573047366E-006
1645,0.9580158603,0.6328876243,0.3251215021,6.7338171941822E-006
1646,0.9635581854,0.6328877059,0.3306638239,6.65565470270302E-006
1647,0.9687151001,0.6328877878,0.3358207354,0.000006577
1648,0.9734845417,0.6328878702,0.3405901741,6.49741188440967E-006
1649,0.9778646024,0.6328879533,0.3449702324,6.41670857282062E-006
1650,0.9818535304,0.6328880373,0.3489591585,6.33453533638306E-006
1651,0.98544973,0.6328881223,0.3525553569,6.25076460836205E-006
1652,0.9886517629,0.6328882085,0.3557573889,6.1654533629607E-006
1653,0.9914583482,0.632888296,0.3585639735,6.07865990720491E-006
1654,0.9938683634,0.632888385,0.360973988,5.9904439507763E-006
1655,0.9958808445,0.6328884756,0.3629864681,5.90086667062728E-006
1656,0.9974949866,0.632888568,0.3646006088,5.80980934294928E-006
1657,0.998710144,0.6328886624,0.3658157646,0.000005717
1658,0.9995258306,0.6328887588,0.3666314497,5.62205388343617E-006
1659,0.9999417202,0.6328888576,0.3670473379,5.52475542126007E-006
1660,0.9999576465,0.6328889588,0.367063263,5.42477625042892E-006
1661,0.999573603,0.6328890611,0.3666792189,5.32311189127554E-006
1662,0.9987897435,0.6328891632,0.3658953593,0.000005221
1663,0.9976063813,0.6328892652,0.3647119976,5.11851316808976E-006
1664,0.9960239899,0.6328893671,0.363129607,5.01582965939384E-006
1665,0.9940432022,0.632889469,0.3611488202,4.91306362249144E-006
1666,0.9916648105,0.6328895709,0.3587704293,4.8102449969889E-006
1667,0.988889766,0.6328896729,0.3559953858,4.70726050993964E-006
1668,0.9857191788,0.6328897751,0.3528247998,0.000004604
1669,0.9821543171,0.6328898775,0.3492599395,4.50017645869938E-006
1670,0.9781966068,0.6328899802,0.3453022309,4.39576814759146E-006
1671,0.9738476309,0.6328900832,0.3409532571,4.29057648210218E-006
1672,0.9691091289,0.6328901865,0.336214758,4.18434637250442E-006
1673,0.9639829962,0.6328902904,0.3310886288,0.000004077
1674,0.9584712831,0.6328903947,0.3255769198,3.96858711726455E-006
1675,0.9525761943,0.6328904996,0.3196818354,3.85933296231933E-006
1676,0.9463000877,0.6328906051,0.3134057332,3.74935588476344E-006
1677,0.9396454737,0.6328907113,0.3067511237,3.63870517727793E-006
1678,0.932615014,0.6328908182,0.2997206685,3.52732758546193E-006
1679,0.9252115208,0.6328909259,0.2923171797,3.41516985569168E-006
1680,0.9174379553,0.6328910345,0.2845436186,3.30217873378835E-006
1681,0.9092974268,0.632891144,0.2764030946,3.18830096579514E-006
1682,0.9007931915,0.6328912547,0.2678988636,3.07320460390947E-006
1683,0.891928651,0.632891367,0.2590343272,2.95675361439152E-006
1684,0.8827073508,0.6328914806,0.249813031,2.83922940591541E-006
1685,0.8731329795,0.6328915954,0.2402386632,2.7209123542038E-006
1686,0.8632093666,0.6328917114,0.2303150532,2.60208066560352E-006
1687,0.8529404816,0.6328918283,0.2200461703,0.000002483
1688,0.8423304316,0.632891946,0.2094361218,2.36379772167172E-006
1689,0.8313834608,0.6328920645,0.1984891516,2.244680112784E-006
1690,0.8201039476,0.6328921834,0.1872096384,2.12577905300826E-006
1691,0.8084964038,0.6328923028,0.1756020937,2.00724502197325E-006
1692,0.7965654722,0.6328924225,0.1636711605,1.88922850008488E-006
1693,0.7843159251,0.6328925424,0.1514216117,0.000001771
1694,0.771752662,0.6328926622,0.1388583479,1.6518794314635E-006
1695,0.7588807082,0.632892782,0.1259863941,1.53217436871245E-006
1696,0.7457052122,0.6328929014,0.1128108986,1.41215048454768E-006
1697,0.732231444,0.6328930205,0.0993371314,1.29207308130486E-006
1698,0.7184647931,0.6328931391,0.0855704818,1.1721914194851E-006
1699,0.7044107658,0.632893257,0.071516456,1.05274310846504E-006
1700,0.6900749836,0.6328933741,0.0571806755,0.000000934
1701,0.6754631806,0.6328934903,0.0425688742,8.16096975664315E-007
1702,0.6605812013,0.6328936054,0.0276868965,6.99374371970762E-007
1703,0.6454349983,0.6328937209,0.0125406948,5.82621254796578E-007
1704,0.63003063,0.6328938381,-0.0028636728,4.64666848998263E-007
1705,0.6143742578,0.6328939569,-0.0185200448,3.4574533624987E-007
1706,0.5984721441,0.6328940771,-0.0344221591,2.2608219807374E-007
1707,0.5823306495,0.6328941985,-0.0505636549,1.05894323310096E-007
1708,0.5659562304,0.632894321,-0.0669380759,-1.46097536291023E-008
1709,0.5493554364,0.6328944444,-0.0835388728,-1.35190499794824E-007
1710,0.5325349076,0.6328945685,-0.1003594054,-2.55573639251772E-007
1711,0.5155013718,0.6328946931,-0.1173929458,-3.75484895731582E-007
1712,0.4982616424,0.6328948182,-0.1346326811,-4.94649993076912E-007
1713,0.480822615,0.6328949434,-0.1520717156,-6.12794655241444E-007
1714,0.4631912649,0.6328950687,-0.1697030739,-7.29862736914555E-007
1715,0.4453746445,0.6328951938,-0.1875197033,-0.000000846
1716,0.4273798802,0.6328953187,-0.2055144772,-9.61167757385084E-007
1717,0.4092141697,0.632895443,-0.2236801979,-1.07546265115666E-006
1718,0.3908847789,0.6328955667,-0.2420095989,-1.18889166511593E-006
1719,0.3723990394,0.6328956896,-0.2604953488,-1.30139881415747E-006
1720,0.3537643453,0.6328958115,-0.2791300534,-1.41284477395143E-006
1721,0.3349881502,0.6328959323,-0.297906259,-1.52309021927977E-006
1722,0.3160779642,0.6328960517,-0.3168164554,-0.000001632
1723,0.2970413513,0.6328961696,-0.3358530788,-1.73942226799895E-006
1724,0.2778859258,0.6328962875,-0.3550085149,-1.84676175440934E-006
1725,0.2586193497,0.6328964069,-0.3742751017,-1.95548294856795E-006
1726,0.2392493292,0.6328965275,-0.3936451327,-2.06560906490516E-006
1727,0.2197836122,0.6328966493,-0.4131108599,-2.17715723604961E-006
1728,0.2002299847,0.6328967718,-0.4326644969,-2.29013853347837E-006
1729,0.1805962679,0.6328968949,-0.4522982225,-2.40455804512152E-006
1730,0.160890315,0.6328970184,-0.4720041832,-2.52028719016639E-006
1731,0.1411200081,0.6328971421,-0.491774497,-2.63706912073669E-006
1732,0.121293255,0.6328972658,-0.5116012561,-2.75464698851202E-006
1733,0.1014179863,0.6328973891,-0.53147653,-2.87276394583813E-006
1734,0.0815021518,0.632897512,-0.551392369,-2.99116314450565E-006
1735,0.0615537174,0.6328976341,-0.5713408085,-3.108145187114E-006
1736,0.0415806624,0.6328977553,-0.5913138706,-3.22225287474609E-006
1737,0.0215909757,0.6328978753,-0.611303566,-3.33366573901372E-006
1738,0.0015926529,0.632897994,-0.6313018985,-3.44255972051233E-006
