1801,14.2131594227,7.8320069963,2.7049946378,3.6761577886
1802,10.736611658,7.8363539031,2.4894455112,0.4108122437
1803,11.1293915405,7.8406884187,2.1743645067,1.1143386152
1804,11.0321814766,7.8451050189,2.412997866,0.7740785917
1805,10.8272891488,7.8496981796,2.4506559014,0.5269350677
1806,10.92657283,7.8545623769,1.599788083,1.4722223701
1807,15.9512086753,7.8597920866,2.2117565185,5.8796600703
1808,9.3148272417,7.8646668419,2.333387303,-0.8832269032
1809,13.7453544248,7.8684258256,2.6164175434,3.2605110557
1810,10.7535388888,7.8711029881,2.8709557003,0.0114802004
1811,12.1934590148,7.8727322795,2.7955169643,1.525209771
1812,18.20756611,7.8733476502,2.4364674647,7.8977509951
1813,6.7605543838,7.8729830503,2.7265723333,-3.8390009999
1814,10.9635932076,7.8716724302,2.4204064135,0.6715143639
1815,10.9473841008,7.8694497401,2.8747593113,0.2031750494
1816,12.0334325638,7.8663489302,3.0201951667,1.1468884669
1817,10.2462067184,7.8624039508,0.8202008851,1.5636018825
1818,10.6773945489,7.8576487522,2.7940929958,0.0256528008
1819,10.038262278,7.8521172846,2.5034095114,-0.317264518
1820,14.445983962,7.8458434983,3.1777636316,3.4223768321
1821,13.0097959576,7.8388613435,3.2099987248,1.9609358893
1822,11.0329796701,7.8312047706,2.4679730069,0.7338018926
1823,9.97054077,7.8229077297,2.0246401262,0.1229929141
1824,12.4808454574,7.814004171,2.4335678333,2.2332734531
1825,8.9168830297,7.804528045,1.9997647644,-0.8874097796
1826,16.6043839662,7.7945133018,2.6714062989,6.1384643656
1827,9.1709982503,7.7839938916,2.7321681098,-1.3451637511
1828,9.0091039376,7.7730037648,2.7278130638,-1.4917128911
1829,9.7892600584,7.7621618988,2.551833192,-0.5247350323
1830,10.6620023292,7.7519870019,3.1514456021,-0.2414302748
1831,9.9889392959,7.7423626212,2.4301118589,-0.1835351841
1832,7.6782822648,7.7331723032,2.2455638869,-2.3004539254
1833,10.065616678,7.7242995949,1.7952678873,0.5460491958
1834,10.8481986125,7.7156280431,2.9487541516,0.1838164178
1835,9.9796829432,7.7070411946,2.3907509823,-0.1181092336
1836,14.5427926191,7.6984225961,2.6953924424,4.1489775806
1837,8.0576404749,7.6896557945,1.1968716325,-0.828886952
1838,9.7653897471,7.6806243366,2.4440017396,-0.359236329
1839,13.6884590321,7.6712117691,2.4929650456,3.5242822174
1840,8.0497406165,7.661301639,1.6307975452,-1.2423585677
1841,10.8927906944,7.650777493,2.5697992463,0.6722139552
1842,10.3138333032,7.6395228779,1.6109498791,1.0633605462
1843,7.5232570486,7.6274213405,1.4910267273,-1.5951910192
1844,9.0933938155,7.6143564277,1.0819118739,0.3971255139
1845,11.1635930371,7.6002116862,1.3567145596,2.2066667912
1846,7.2563917694,7.5848706629,1.0840936197,-1.4125725132
1847,12.691537496,7.5682169045,2.2284048464,2.8949157451
1848,11.0438359493,7.5501339578,1.1904937462,2.3032082452
1849,9.8961025305,7.5305053698,1.8064540411,0.5591431197
1850,5.6813974627,7.5115026028,1.8453209294,-3.6754260695
1851,8.7664671809,7.4952035518,0.6468420136,0.6244216155
1852,9.9566442292,7.4813514121,0.4104333859,2.0648594312
1853,9.4063542518,7.4696893791,0.9333498883,1.0033149844
1854,8.5650258801,7.4599606482,1.1970674906,-0.0920022587
1855,7.1134936392,7.4519084146,0.6637240874,-1.0021388628
1856,4.4467644268,7.4452758737,0.4949316098,-3.4934430567
1857,6.7059906879,7.4398062209,0.2319715478,-0.9657870809
1858,9.8648246665,7.4352426516,0.3678963891,2.0616856258
1859,8.9387707964,7.431328361,0.2139658188,1.2934766166
1860,8.3052397416,7.4278065445,0.0016493963,0.8757838008
1861,10.0067463589,7.4244203975,0.6501154619,1.9322104995
1862,5.940944605,7.4209131153,0.2571752074,-1.7371437178
1863,8.3940216969,7.4170278933,-0.4758348936,1.4528286972
1864,8.9252336825,7.4125079269,-0.1644601544,1.67718591
1865,11.4426511561,7.4070964112,-0.0834977977,4.1190525425
1866,4.9342310736,7.4005365418,-0.9502724226,-1.5160330456
1867,4.1375240796,7.392571514,-1.1418949908,-2.1131524436
1868,9.228077651,7.3829445231,-1.0238078792,2.8689410071
1869,9.8289668132,7.3713987645,-0.2717520325,2.7293200812
1870,9.6629207189,7.3576774334,-0.804836401,3.1100796865
1871,6.5788995969,7.3441083304,-0.7599302057,-0.0052785279
1872,1.846979312,7.3330746041,-0.9257220001,-4.5603732921
1873,6.2691670362,7.3244024724,-2.0252617895,0.9700263534
1874,4.6087464646,7.3179181529,-2.5501701809,-0.1590015074
1875,7.0667725574,7.3134478636,-2.0704577025,1.8237823964
1876,4.0167751878,7.3108178222,-1.4945701323,-1.7994725021
1877,2.4574318906,7.3098542465,-2.1287526051,-2.7236697508
1878,7.9199697189,7.3103833543,-1.7766886694,2.386275034
1879,-1.5622209041,7.3122313635,-2.2142572451,-6.6601950225
1880,4.6022765064,7.3152244918,-2.3573280597,-0.3556199257
1881,2.3151069497,7.319188957,-2.6837428469,-2.3203391604
1882,0.9409612248,7.3239509769,-2.921527154,-3.4614625982
1883,1.4069444493,7.3293367694,-2.5560003131,-3.366392007
1884,6.8501954214,7.3351725522,-3.1184838719,2.633506741
1885,1.2943660603,7.3412845432,-3.2194919009,-2.8274265819
1886,2.7392957268,7.34749896,-3.6748279032,-0.93337533
1887,1.9196861666,7.3536420206,-2.7985605533,-2.6353953008
1888,2.1379644253,7.3595399428,-3.3581994446,-1.8633760729
1889,3.4571237364,7.3650189443,-3.8445692114,-0.0633259965
1890,3.0167846228,7.3699052429,-4.1113707151,-0.241749905
1891,5.128077464,7.3740250564,-3.8529611454,1.607013553
1892,-3.2780577411,7.3778819555,-4.7252060782,-5.9307336184
1893,-3.8429800508,7.3821350818,-4.5292722926,-6.69584284
1894,-0.508457889,7.3868440103,-4.2146441202,-3.6806577791
1895,3.5054178866,7.3920683156,-5.0881705757,1.2015201467
1896,1.0668009663,7.3978675727,-4.6063855437,-1.7246810627
1897,1.3357970486,7.4043013561,-4.1969912962,-1.8715130114
1898,-0.6311467553,7.4114292408,-4.1231191845,-3.9194568116
1899,-0.660004317,7.4193108015,-4.7191822408,-3.3601328777
1900,1.8178237868,7.428005613,-3.9880496369,-1.6221321892
1901,0.4634256553,7.43757325,-4.1000340716,-2.8741135231
1902,0.9408423371,7.4480732874,-4.5784100935,-1.9288208568
1903,2.8866470086,7.4595652999,-2.9268155945,-1.6461026968
1904,2.1210908266,7.4721088624,-4.145242888,-1.2057751478
1905,-0.6642383302,7.4857635494,-2.8800073422,-5.2699945374
1906,3.6077283714,7.500588936,-3.7339792383,-0.1588813263
1907,0.3400470422,7.5166445968,-2.6271695508,-4.5494280038
1908,5.277031234,7.5339901066,-2.5854792717,0.3285203991
1909,6.4428527336,7.5526850402,-1.9586189195,0.8487866129
1910,3.9194352665,7.5727889724,-2.5055814526,-1.1477722533
1911,8.3987551557,7.5943614779,-2.2467685338,3.0511622116
1912,3.2156806142,7.6174621316,-2.3069935514,-2.094787966
1913,4.8444452583,7.6403396428,-1.6991302789,-1.0967641056
1914,4.8961979447,7.6613708698,-1.8713915239,-0.8937814013
1915,5.876285009,7.6808076108,-1.7176281389,-0.0868944629
1916,3.8050290973,7.6989016639,-2.1183179989,-1.7755545676
1917,3.8807297646,7.7159048271,-2.2751419907,-1.5600330717
1918,8.9714848678,7.7320688985,-0.6367433289,1.8761592982
1919,5.3832697708,7.7476456763,-1.5896945413,-0.7746813643
1920,5.1080064291,7.7628869586,-0.3818344437,-2.2730460859
1921,4.3941969855,7.7780445435,-1.3564333308,-2.0274142272
1922,3.8208434453,7.793370229,-1.0215939073,-2.9509328763
1923,6.8424860456,7.8091158133,-1.1097814527,0.143151685
1924,5.7340341888,7.8255330946,-0.7815732919,-1.3099256139
1925,6.5558756144,7.8428738708,-0.4030502544,-0.883948002
1926,7.0753639902,7.8613899401,-0.7730533842,-0.0129725656
1927,12.7514903274,7.8813331006,-0.0387985257,4.9089557525
1928,7.7730608874,7.9029551504,0.590924569,-0.720818832
1929,7.8304311059,7.9265078876,-0.2050514018,0.1089746201
1930,2.962370406,7.9522431103,-0.1844895289,-4.8053831754
1931,7.9917735866,7.9804126167,-0.2366859918,0.2480469616
1932,9.3235980199,8.0112682048,-0.1776020496,1.4899318648
1933,9.96851613,8.0450616727,0.4587706247,1.4646838326
1934,11.5826182736,8.0788942409,0.451398771,3.0523252617
1935,9.7543036485,8.1098787711,0.5949601807,1.0494646967
1936,13.0320216431,8.1382845239,0.9232165242,3.970520595
1937,6.6819251946,8.1643807598,0.5873379975,-2.0697935626
1938,6.906479952,8.188436739,0.6218961637,-1.9038529507
1939,7.6073485027,8.2107217221,0.1370331914,-0.7404064109
1940,10.2347998555,8.2315049696,0.6207614115,1.3825334744
1941,7.7596213818,8.2510557418,1.3234300392,-1.8148643992
1942,9.8057809547,8.2696432993,1.4556547364,0.080482919
1943,8.7487547985,8.2875369023,0.8072191379,-0.3460012418
1944,13.3634276102,8.3050058115,1.5355171967,3.522904602
1945,8.8843623893,8.3223192872,1.2469978932,-0.6849547911
1946,11.1098586547,8.3397465898,2.046712042,0.7234000228
1947,9.8412376368,8.3575569798,1.4534753608,0.0302052961
1948,13.5290396338,8.3760197177,1.9455652792,3.2074546369
1949,10.7933837773,8.3954040639,1.6266859055,0.7712938079
1950,16.3133527705,8.4159792788,1.9639598281,5.9334136636
1951,10.4547347906,8.4380146228,1.602806747,0.4139134208
1952,8.2847786268,8.4617793565,1.2731945724,-1.4501953021
1953,12.1828873696,8.4875427402,2.0595035667,1.6358410627
1954,8.4911643141,8.5155740344,1.2445643414,-1.2689740616
1955,12.4363493186,8.5436754304,1.146813496,2.7458603921
1956,14.5451929152,8.5695428247,2.8245098871,3.1511402033
1957,9.4914803943,8.5932860357,2.3962581999,-1.4980638413
1958,10.8328672819,8.6150148815,1.77465149,0.4432009104
1959,12.012679799,8.6348391804,2.7049946378,0.6728459808
1960,12.9609969441,8.6528687507,2.4894455112,1.8186826822
1961,12.3428106004,8.6692134105,2.1743645067,1.4992326832
1962,10.757768071,8.6839829782,2.412997866,-0.3392127731
1963,12.6879930528,8.6972872719,2.4506559014,1.5400498795
1964,10.7846812729,8.7092361099,1.599788083,0.47565708
1965,14.8415576571,8.7199393106,2.2117565185,3.9098618281
1966,11.5366349607,8.729506692,2.333387303,0.4737409657
1967,14.7044164562,8.7380480725,2.6164175434,3.3499508403
1968,15.8654635106,8.7456732702,2.8709557003,4.24883454
1969,12.592254911,8.7524921036,2.7955169643,1.0442458431
1970,9.6055440784,8.7586143907,2.4364674647,-1.5895377771
1971,8.4267506982,8.7641499498,2.7265723333,-3.0639715849
1972,14.6567784363,8.7692085993,2.4204064135,3.4671634236
1973,13.0910436014,8.7739001573,2.8747593113,1.4423841328
1974,13.1593448243,8.778334442,3.0201951667,1.3608152156
1975,8.9124749096,8.7826212718,0.8202008851,-0.6903472473
1976,9.3100279258,8.786698076,2.7940929958,-2.2707631461
1977,8.2972649162,8.7903738745,2.5034095114,-2.9965184697
1978,18.4135352696,8.7935658707,3.1777636316,6.4422057673
1979,14.1456688729,8.7961912683,3.2099987248,2.1394788798
1980,12.99832078,8.7981672707,2.4679730069,1.7321805024
1981,15.0973390011,8.7994110815,2.0246401262,4.2732877934
1982,5.3096293535,8.7998399043,2.4335678333,-5.9237783842
1983,13.1922669901,8.7993709426,1.9997647644,2.393131283
1984,12.0096142867,8.7979214,2.6714062989,0.5402865878
1985,12.4668739257,8.7954084801,2.7321681098,0.9392973358
1986,12.765412066,8.7917493863,2.7278130638,1.2458496159
1987,16.0382142462,8.7868613222,2.551833192,4.699519732
1988,15.8009373218,8.7806614914,3.1514456021,3.8688302283
1989,14.4848894951,8.7730670975,2.4301118589,3.2817105387
1990,9.6632918356,8.7639953439,2.2455638869,-1.3462673952
1991,9.2090343554,8.7533634343,1.7952678873,-1.3395969662
1992,13.3425977635,8.7410885721,2.9487541516,1.6527550397
1993,13.5393358045,8.727087961,2.3907509823,2.4214968612
1994,12.2516310091,8.7112788046,2.6953924424,0.8449597621
1995,8.1002889599,8.6935783062,1.1968716325,-1.7901609788
1996,16.2710295381,8.6739036696,2.4440017396,5.1531241289
1997,12.1608922814,8.654523875,2.4929650456,1.0134033609
1998,13.3023341401,8.6375720821,1.6307975452,3.0339645128
1999,17.0202937282,8.6227617633,2.5697992463,5.8277327187
2000,9.0628894979,8.6098063909,1.6109498791,-1.1578667721
2001,8.3201856953,8.5984194375,1.4910267273,-1.7692604694
2002,13.7170538146,8.5883143752,1.0819118739,4.0468275654
2003,7.3414926689,8.5792046767,1.3567145596,-2.5944265674
2004,10.7842003651,8.5708038142,1.0840936197,1.1293029312
2005,13.6400205443,8.5628252601,2.2284048464,2.8487904377
2006,7.7523920516,8.5549824869,1.1904937462,-1.9930841815
2007,9.1320662286,8.546988967,1.8064540411,-1.2213767795
2008,17.463193384,8.5385581727,1.8453209294,7.079314282
2009,12.2547186943,8.5294035764,0.6468420136,3.0784731043
2010,9.4856065397,8.5192386505,0.4104333859,0.5559345032
2011,2.6256946898,8.5077768675,0.9333498883,-6.815432066
2012,11.1315285845,8.4947316997,1.1970674906,1.4397293941
2013,8.6491013101,8.4798166196,0.6637240874,-0.4944393969
2014,10.7143358837,8.4627450994,0.4949316098,1.7566591745
2015,9.4152920071,8.4432306117,0.2319715478,0.7400898476
2016,9.7665747209,8.4209866287,0.3678963891,0.9776917031
2017,7.764166584,8.395726623,0.2139658188,-0.8455258578
2018,9.2569851722,8.3708157102,0.0016493963,0.8845200657
2019,7.8643323212,8.3495982434,0.6501154619,-1.135381384
2020,11.8645575492,8.3317565513,0.2571752074,3.2756257904
2021,9.1711345334,8.3169729627,-0.4758348936,1.3299964643
2022,5.2337215481,8.3049298061,-0.1644601544,-2.9067481036
2023,9.628758279,8.2953094102,-0.0834977977,1.4169466665
2024,5.9008118779,8.2877941037,-0.9502724226,-1.4367098031
2025,8.6327166504,8.2820662153,-1.1418949908,1.492545426
2026,4.6450791894,8.2778080735,-1.0238078792,-2.6089210049
2027,7.7348054812,8.2747020071,-0.2717520325,-0.2681444935
2028,8.4042355035,8.2724303448,-0.804836401,0.9366415597
2029,7.8379203056,8.2706754152,-0.7599302057,0.3271750961
2030,3.9592390396,8.2691195469,-0.9257220001,-3.3841585073
2031,5.5363654823,8.2674450686,-2.0252617895,-0.7058177969
2032,0.8318217655,8.2653343091,-2.5501701809,-4.8833423626
2033,8.8651790934,8.2624695968,-2.0704577025,2.673167199
2034,7.5849391156,8.2585332606,-1.4945701323,0.8209759872
2035,5.6449005162,8.2532076291,-2.1287526051,-0.4795545078
2036,4.824166447,8.2461750309,-1.7766886694,-1.6453199145
2037,5.4007227784,8.2371177947,-2.2142572451,-0.6221377713
2038,4.6071095147,8.2257182492,-2.3573280597,-1.2612806748
2039,7.6692177468,8.2139622724,-2.6837428469,2.1389983213
2040,1.1345545306,8.2040000187,-2.921527154,-4.1479183341
2041,4.8599350204,8.1957602316,-2.5560003131,-0.7798248982
2042,2.3954258931,8.1891716545,-3.1184838719,-2.6752618896
2043,4.0793877404,8.1841630308,-3.2194919009,-0.8852833895
2044,1.4544403206,8.1806631038,-3.6748279032,-3.05139488
2045,5.9942635448,8.1786006171,-2.7985605533,0.614223481
2046,1.6436076191,8.1779043138,-3.3581994446,-3.1760972501
2047,-0.3094711608,8.1785029376,-3.8445692114,-4.643404887
2048,1.0588538591,8.1803252317,-4.1113707151,-3.0101006574
2049,-1.2488660392,8.1832999396,-3.8529611454,-5.5792048334
2050,1.4877289004,8.1873558046,-4.7252060782,-1.9744208261
2051,1.9110747002,8.1924215702,-4.5292722926,-1.7520745773
2052,3.5519923812,8.1984259797,-4.2146441202,-0.4317894783
2053,1.5592481225,8.2052977765,-5.0881705757,-1.5578790783
2054,-2.9775678397,8.2129657041,-4.6063855437,-6.5841480002
2055,1.4836266109,8.2213585059,-4.1969912962,-2.5407405988
2056,5.1008418008,8.2304049252,-4.1231191845,0.9935560601
2057,-2.8601751092,8.2400337054,-4.7191822408,-6.3810265737
2058,1.5805072586,8.2501735899,-3.9880496369,-2.6816166944
2059,1.9137919791,8.2607533222,-4.1000340716,-2.2469272714
2060,-0.6370026858,8.2710349889,-4.5784100935,-4.3296275812
2061,4.2763652093,8.2804641396,-2.9268155945,-1.0772833358
2062,-0.9546047727,8.289244712,-4.145242888,-5.0986065967
2063,6.5010114216,8.2975806436,-2.8800073422,1.0834381202
2064,-3.9458379725,8.3056758722,-3.7339792383,-8.5175346065
2065,8.7965237858,8.3137343355,-2.6271695508,3.1099590011
2066,7.3355223665,8.321959971,-2.5854792717,1.5990416672
2067,-0.7630368379,8.3305567164,-1.9586189195,-7.1349746348
2068,4.9229247225,8.3397285093,-2.5055814526,-0.9112223342
2069,4.8542888605,8.3496792875,-2.2467685338,-1.2486218932
2070,7.0322396657,8.3606129886,-2.3069935514,0.9786202285
2071,4.5551951168,8.3727335502,-1.6991302789,-2.1184081545
2072,5.1237440898,8.3862449099,-1.8713915239,-1.3911092962
2073,7.1966452219,8.4013510055,-1.7176281389,0.5129223553
2074,3.1640670026,8.4182557745,-2.1183179989,-3.135870773
2075,4.320195406,8.4371631547,-2.2751419907,-1.841825758
2076,13.6027423614,8.4582770836,-0.6367433289,5.7812086067
2077,5.8168006315,8.481801499,-1.5896945413,-1.0753063262
2078,12.7890335185,8.5079403384,-0.3818344437,4.6629276237
2079,8.0607365685,8.5368975396,-1.3564333308,0.8802723597
2080,5.6434384684,8.5688770402,-1.0215939073,-1.9038446644
2081,5.6973379281,8.6009455633,-1.1097814527,-1.7938261825
2082,7.6760598999,8.6302476894,-0.7815732919,-0.1726144976
2083,6.8216008959,8.6571041419,-0.4030502544,-1.4324529916
2084,10.1893570929,8.6818356441,-0.7730533842,2.280574833
2085,5.8491721443,8.7047629195,-0.0387985257,-2.8167922495
2086,9.395879569,8.7262066914,0.590924569,0.0787483086
2087,11.94694413,8.7464876833,-0.2050514018,3.4055078484
2088,7.9840704362,8.7659266186,-0.1844895289,-0.5973666534
2089,6.3429276548,8.7848442207,-0.2366859918,-2.2052305741
2090,8.1128320542,8.8035612129,-0.1776020496,-0.5131271091
2091,7.8456547159,8.8223983187,0.4587706247,-1.4355142275
2092,7.1964002925,8.8416762615,0.451398771,-2.09667474
2093,5.4856331882,8.8617157647,0.5949601807,-3.9710427572
2094,10.3429186337,8.8828375516,0.9232165242,0.5368645579
2095,12.8273672426,8.9053623458,0.5873379975,3.3346668992
2096,8.3807780821,8.9296108705,0.6218961637,-1.170728952
2097,6.8888799402,8.9559038492,0.1370331914,-2.2040571004
2098,10.1380757556,8.9845620053,0.6207614115,0.5327523387
2099,13.0697516284,9.0159060623,1.3234300392,2.7304155269
2100,12.4248158878,9.0502567434,1.4556547364,1.918904408
2101,14.7173287265,9.0879347721,0.8072191379,4.8221748164
2102,15.2265549147,9.1244371744,1.5355171967,4.5666005437
2103,13.6812494051,9.1553641384,1.2469978932,3.2788873736
2104,11.1684904081,9.1811911305,2.046712042,-0.0594127644
2105,10.8294878509,9.2023936174,1.4534753608,0.1736188728
2106,16.0758029951,9.2194470654,1.9455652792,4.9107906505
2107,10.654302938,9.2328269412,1.6266859055,-0.2052099087
2108,10.4759276284,9.2430087112,1.9639598281,-0.7310409109
2109,12.7171800292,9.250467842,1.602806747,1.8639054402
2110,9.8096998706,9.2556798001,1.2731945724,-0.7191745019
2111,12.9242263515,9.2591200519,2.0595035667,1.6056027329
2112,11.8663012585,9.2612640641,1.2445643414,1.360472853
2113,13.1415692923,9.2625873031,1.146813496,2.7321684932
2114,12.6072654374,9.2635652355,2.8245098871,0.5191903148
2115,14.704498036,9.2646733277,2.3962581999,3.0435665084
2116,14.1398976611,9.2663870463,1.77465149,3.0988591248
2117,12.0307186492,9.2691818577,2.7049946378,0.0565421537
2118,13.9503615609,9.2735332286,2.4894455112,2.187382821
2119,8.0295098455,9.2799166254,2.1743645067,-3.4247712867
2120,11.7265559371,9.2888075147,2.412997866,0.0247505564
2121,13.3585090424,9.3006813629,2.4506559014,1.607171778
2122,10.5130622615,9.3160136366,1.599788083,-0.4027394581
2123,9.1626297515,9.3309371628,2.2117565185,-2.3800639298
2124,13.9607860698,9.3415242031,2.333387303,2.2858745637
2125,11.3670593863,9.3481593757,2.6164175434,-0.5975175328
2126,16.9937469747,9.351227299,2.8709557003,4.7715639754
2127,13.554848929,9.3511125913,2.7955169643,1.4082193734
2128,13.254858592,9.348199871,2.4364674647,1.4701912563
2129,14.4455518549,9.3428737563,2.7265723333,2.3761057652
2130,14.6281298078,9.3355188657,2.4204064135,2.8722045286
2131,13.6455225505,9.3265198174,2.8747593113,1.4442434217
2132,14.0515711898,9.3162612298,3.0201951667,1.7151147933
2133,-3,9.3051277212,0.8202008851,-13.1253286063
2134,12.1513874759,9.2935039099,2.7940929958,0.0637905702
2135,16.4685972006,9.2817744142,2.5034095114,4.683413275
2136,13.8015132659,9.2703238526,3.1777636316,1.3534257817
2137,15.3192857892,9.2595368432,3.2099987248,2.8497502212
2138,13.0018562486,9.2497980045,2.4679730069,1.2840852372
2139,11.8348226951,9.2414919547,2.0246401262,0.5686906142
2140,16.8452330009,9.2350033123,2.4335678333,5.1766618554
2141,14.0251233745,9.2307166954,1.9997647644,2.7946419147
2142,14.8720055132,9.2290167225,2.6714062989,2.9715824918
2143,16.7970223714,9.2302880119,2.7321681098,4.8345662497
2144,13.0684363094,9.2322186271,2.7278130638,1.1084046185
2145,11.6786269685,9.2323467765,2.551833192,-0.1055530001
2146,17.8327247333,9.2308322959,3.1514456021,5.4504468353
2147,14.5668546543,9.2278350211,2.4301118589,2.9089077743
2148,15.2976040584,9.2235147879,2.2455638869,3.8285253837
2149,16.5409803453,9.2180314319,1.7952678873,5.5276810261
2150,16.00334635,9.211544789,2.9487541516,3.8430474094
2151,16.6898693336,9.2042146949,2.3907509823,5.0949036565
2152,12.9120054755,9.1962009853,2.6953924424,1.0204120478
2153,11.6550207049,9.1876634961,1.1968716325,1.2704855762
2154,11.1624445398,9.1787620631,2.4440017396,-0.4603192629
2155,16.2643385081,9.1696565218,2.4929650456,4.6017169407
2156,11.5808330787,9.1605067082,1.6307975452,0.7895288253
2157,15.0945650522,9.151472458,2.5697992463,3.3732933479
2158,14.2073872958,9.142713607,1.6109498791,3.4537238097
2159,11.499536143,9.1343899908,1.4910267273,0.8741194249
2160,12.498660412,9.1266614453,1.0819118739,2.2900870927
2161,14.2618870879,9.1196878063,1.3567145596,3.785484722
2162,9.0784104268,9.1136289094,1.0840936197,-1.1193121023
2163,12.905537607,9.1086445905,2.2284048464,1.56848817
2164,8.7581060439,9.1048946854,1.1904937462,-1.5372823877
2165,10.8846978474,9.1011216731,1.8064540411,-0.0228778668
2166,12.1763267119,9.0960411854,1.8453209294,1.2349645971
2167,10.5736359546,9.0897727864,0.6468420136,0.8370211545
2168,8.8714402329,9.0824360404,0.4104333859,-0.6214291934
2169,10.5292920848,9.0741505117,0.9333498883,0.5217916848
2170,10.6748761245,9.0650357644,1.1970674906,0.4127728694
2171,10.2973892188,9.055211363,0.6637240874,0.5784537685
2172,7.3361035846,9.0447968715,0.4949316098,-2.2036248967
2173,7.957402374,9.0339118543,0.2319715478,-1.3084810282
2174,12.6313170635,9.0226758756,0.3678963891,3.2407447987
2175,7.2302141894,9.0112084997,0.2139658188,-1.9949601292
2176,11.1545520358,8.9996292909,0.0016493963,2.1532733486
2177,8.8877855356,8.9880578133,0.6501154619,-0.7503877396
2178,9.1410395081,8.9766136312,0.2571752074,-0.0927493305
2179,11.7168053681,8.9654163089,-0.4758348936,3.2272239528
2180,10.9207165725,8.9545854107,-0.1644601544,2.1305913163
2181,7.4584588448,8.9442405007,-0.0834977977,-1.4022838582
2182,12.2850652097,8.9345011433,-0.9502724226,4.300836489
2183,8.924118335,8.9254869027,-1.1418949908,1.1405264231
2184,8.7296262205,8.9173173432,-1.0238078792,0.8361167565
2185,5.3611038392,8.9101120289,-0.2717520325,-3.2772561572
2186,7.0227039291,8.9025356264,-0.804836401,-1.0749952963
2187,7.3170761758,8.8932810205,-0.7599302057,-0.8162746391
2188,13.0660872349,8.8825101034,-0.9257220001,5.1092991316
2189,3.1833287815,8.8703847668,-2.0252617895,-3.6617941958
2190,2.0757091858,8.8570669029,-2.5501701809,-4.2311875362
2191,2.7809793245,8.8427184037,-2.0704577025,-3.9912813767
2192,4.1600888891,8.827501161,-1.4945701323,-3.1728421396
2193,2.2007130443,8.811577067,-2.1287526051,-4.4821114177
2194,1.2016916086,8.7951080137,-1.7766886694,-5.8167277356
2195,9.1727145857,8.7782558929,-2.2142572451,2.6087159379
2196,6.7351860543,8.7611825967,-2.3573280597,0.3313315172
2197,5.9693697662,8.7440500171,-2.6837428469,-0.0909374041
2198,5.4388627379,8.7270200461,-2.921527154,-0.3666301543
2199,3.6222386259,8.7102545757,-2.5560003131,-2.5320156368
2200,2.2045254317,8.6939154979,-3.1184838719,-3.3709061944
2201,5.2567588944,8.6781647047,-3.2194919009,-0.2019139093
2202,2.417053586,8.663164088,-3.6748279032,-2.5712825988
2203,5.0840395009,8.6490755398,-2.7985605533,-0.7664754857
2204,3.0642305472,8.6360609523,-3.3581994446,-2.2136309605
2205,3.4243159669,8.6242822172,-3.8445692114,-1.3553970389
2206,2.1313391417,8.6139012267,-4.1113707151,-2.3711913698
2207,5.7775156746,8.600870277,-3.8529611454,1.029606543
2208,-1.9760655551,8.5827019613,-4.7252060782,-5.8335614383
2209,-2.729284247,8.5618986168,-4.5292722926,-6.7619105712
2210,-0.7525147596,8.5409625807,-4.2146441202,-5.0788332201
2211,-0.6248112525,8.5223961904,-5.0881705757,-4.0590368671
2212,2.8659664738,8.5087017829,-4.6063855437,-1.0363497655
