1803,9.9380974847,10.0027510262,-0.0718996998,0.0072461584
1804,10.1366087604,10.0027229712,0.1017363436,0.0321494456
1805,9.824609908,10.0026936536,-0.0481736237,-0.129910122
1806,10.0456929597,10.002663123,-0.0359899618,0.0790197986
1807,9.9989727745,10.0026314289,-0.0242992501,0.0206405957
1808,10.0119766621,10.0025986209,-0.0071850293,0.0165630705
1809,9.9515200754,10.0025647486,0.0048449382,-0.0558896114
1810,10.1502701193,10.0025298615,0.0626879659,0.0850522919
1811,9.8923400249,10.0024940092,0.0070815608,-0.1172355452
1812,9.9864323749,10.0024572414,0.032057328,-0.0480821944
1813,9.8399195839,10.0024196075,-0.008184527,-0.1543154966
1814,9.7900572406,10.0023811571,-0.0905832019,-0.1217407146
1815,9.9777127536,10.0023419398,-0.0331470389,0.0085178527
1816,10.0110366424,10.0023020052,0.0649743433,-0.0562397061
1817,10.0068752899,10.0022614029,-0.0209170881,0.025530975
1818,9.9181018391,10.0022201824,-0.0224429992,-0.061675344
1819,10.0143844684,10.0021783932,0.0549036861,-0.0426976109
1820,10.0480764119,10.002136085,-0.0105998769,0.0565402038
1821,10.0816964876,10.0020933074,0.0108705615,0.0687326187
1822,10.0530370381,10.0020501099,-0.0231662679,0.0741531962
1823,10.1448920273,10.002006542,-0.0163651152,0.1592506005
1824,10.0945022726,10.0019626534,-0.0311308442,0.1236704634
1825,9.8409647095,10.0019184936,-0.060972905,-0.0999808791
1826,10.0857944761,10.0018741121,0.0409547657,0.0429655982
1827,9.9221152359,10.0018295587,0.0388113771,-0.1185256998
1828,10.2144783812,10.0017848827,0.0436812973,0.1690122011
1829,10.0993910625,10.0017401339,-0.0088081272,0.1064590557
1830,9.9136253699,10.0016953618,0.0442590266,-0.1323290185
1831,9.9695668018,10.0016506159,-0.0099589835,-0.0221248305
1832,9.985328671,10.0016059458,-0.0400017817,0.023724507
1833,10.1490898483,10.0015614011,0.1119120148,0.0356164325
1834,9.9676034303,10.0015170313,-0.0148446365,-0.0190689645
1835,10.0502010812,10.0014728861,0.0014532498,0.0472749452
1836,9.9895557756,10.001429015,0.0780115086,-0.089884748
1837,9.8612916119,10.0013854676,0.0245573742,-0.1646512299
1838,10.0194099963,10.0013432803,-0.0054907722,0.0235574882
1839,9.9578823635,10.0013033886,-0.062224139,0.0188031139
1840,10.0249961011,10.0012656901,-0.0757323443,0.0994627552
1841,10.0551636363,10.0012300828,0.0269166304,0.0270169232
1842,10.0760018337,10.0011964643,0.0553223,0.0194830694
1843,9.9232718729,10.0011647325,-0.0414848867,-0.0364079729
1844,10.0016844555,10.0011347852,-0.0097296782,0.0102793484
1845,9.9206293773,10.0011065202,0.0177888545,-0.0982659974
1846,9.8900602527,10.0010798353,-0.0270619823,-0.0839576003
1847,9.9910806434,10.0010546283,-0.0338825353,0.0239085504
1848,9.990235431,10.0010307969,-0.0090352775,-0.0017600884
1849,9.8290929591,10.001008239,-0.0089882218,-0.1629270581
1850,9.946582143,10.0009868524,-0.056010831,0.0016061216
1851,9.8735498122,10.0009665349,-0.0435079051,-0.0839088176
1852,10.196333214,10.0009471842,-0.0029245124,0.1983105421
1853,10.0515950405,10.0009286982,0.0471182988,0.0035480434
1854,9.8229950884,10.0009109747,-0.048128546,-0.1297873402
1855,10.1300595081,10.0008939114,0.0352146695,0.0939509272
1856,10.145614273,10.0008774062,0.0018552248,0.142881642
1857,10.1225634543,10.0008613568,-0.0182650194,0.1399671168
1858,9.8709258642,10.0008456611,-0.0522173491,-0.0777024478
1859,9.857603561,10.0008302169,0.0144572155,-0.1576838713
1860,10.1508310057,10.0008149219,0.0320323441,0.1179837398
1861,10.1002885135,10.0007996739,0.0709301828,0.0285586567
1862,10.0148907476,10.0007843708,-0.05784418,0.0719505568
1863,9.924775968,10.0007689103,0.0536173006,-0.129610243
1864,10.0419090223,10.0007531903,0.0331241495,0.0080316825
1865,10.0136548693,10.0007371085,-0.0145088299,0.0274265907
1866,10.0133234342,10.0007205628,-0.0195926639,0.0321955353
1867,10.1262714405,10.0007034508,-0.0661930173,0.191761007
1868,10.1547566891,10.0006856705,-0.0420566434,0.196127662
1869,10.0922059388,10.0006671197,0.0238961323,0.0676426869
1870,9.9431630375,10.0006476961,0.0041055886,-0.0615902471
1871,9.8329535161,10.0006272974,-0.0337204851,-0.1339532963
1872,10.0514019682,10.0006058216,0.0567394113,-0.0059432648
1873,10.1302608717,10.0005831665,-0.0056919281,0.1353696334
1874,10.1866046138,10.0005592297,0.0296318619,0.1564135222
1875,10.1554154737,10.0005339092,0.0241106108,0.1307709537
1876,9.8897067916,10.0005071026,-0.0148678702,-0.0959324408
1877,10.1412579141,10.0004787079,0.0653782075,0.0754009987
1878,9.9716326695,10.0004486228,-0.0246304311,-0.0041855222
1879,10.0025994668,10.0004167451,-0.0462762174,0.0484589392
1880,10.17046278,10.0003829726,-0.0370535141,0.2071333215
1881,10.1028762473,10.0003472031,0.0667590717,0.0357699725
1882,10.2236268093,10.0003093344,0.0618665488,0.1614509261
1883,10.0809682692,10.0002692643,0.024690686,0.056008319
1884,9.9723398678,10.0002268905,-0.051858433,0.0239714103
1885,10.0861698016,10.000182111,0.035815462,0.0501722286
1886,9.8943437711,10.0001348234,0.0370924599,-0.1428835123
1887,9.9054006348,10.0000849257,0.0009236237,-0.0956079146
1888,9.9218752638,10.0000323155,-0.0008591883,-0.0772978633
1889,10.0156831388,9.9999768907,0.0157143516,-8.10350149293981E-006
1890,9.908943835,9.9999185491,0.0040507146,-0.0950254286
1891,9.9616163171,9.9998571884,-0.0732441451,0.0350032738
1892,9.9842335439,9.9997959608,-0.0049335498,-0.0106288671
1893,10.0098739548,9.9997380034,0.0175534811,-0.0074175298
1894,9.9212444664,9.9996831918,0.0050006828,-0.0834394083
1895,9.9746031166,9.9996314015,-0.0229911316,-0.0020371533
1896,9.903469813,9.999582508,-0.0259997198,-0.0701129753
1897,9.9896729138,9.9995363868,-0.043791408,0.033927935
1898,9.9727256236,9.9994929134,-0.0203901716,-0.0063771181
1899,10.1493060628,9.9994519634,-0.0174768056,0.1673309051
1900,9.9559394119,9.9994134123,0.0168419003,-0.0603159007
1901,10.1510161926,9.9993771355,-0.0179159013,0.1695549584
1902,9.9094826262,9.9993430087,-0.0166664933,-0.0731938891
1903,10.0311828874,9.9993109073,-0.0129582883,0.0448302685
1904,10.1197486449,9.9992807068,-0.0099542998,0.1304222378
1905,9.9643740673,9.9992522828,0.0292661746,-0.0641443901
1906,10.0276111433,9.9992255108,-0.0701193832,0.0985050157
1907,10.0191871339,9.9992002662,-0.0131505556,0.0331374232
1908,10.0519144109,9.9991764247,0.020248511,0.0324894752
1909,10.2232070531,9.9991538618,0.0825640402,0.1414891511
1910,10.0843552811,9.9991324528,0.0305404009,0.0546824273
1911,10.0241517256,9.9991120735,-0.0762969531,0.1013366052
1912,10.0571137887,9.9990925993,-0.0745146025,0.132535792
1913,10.114890378,9.9990739056,0.0188023196,0.0970141528
1914,10.05782639,9.9990558681,0.041300651,0.0174698709
1915,9.9993632899,9.9990383622,0.0344358615,-0.0341109339
1916,9.9752994571,9.9990212635,-0.0143416105,-0.009380196
1917,9.9302427922,9.9990044475,-0.0147177933,-0.054043862
1918,9.9771753292,9.9989877897,-0.0606975867,0.0388851262
1919,10.0143074587,9.9989711656,0.049190401,-0.0338541079
1920,10.1010335241,9.9989544507,-0.0260608921,0.1281399655
1921,9.8390487916,9.9989375206,-0.0138465449,-0.1460421842
1922,9.8566128323,9.9989202508,-0.0033857455,-0.138921673
1923,10.1213822179,9.9989025167,0.0824499386,0.0400297626
1924,9.9183319853,9.998884194,0.0024844149,-0.0830366236
1925,9.8540781938,9.9988651581,-0.0639849189,-0.0808020453
1926,9.9697998192,9.9988452845,-0.0195475388,-0.0094979265
1927,9.9774194189,9.9988244488,-0.0033683474,-0.0180366825
1928,10.0400772485,9.9988025265,-0.0001821196,0.0414568416
1929,9.8547656155,9.9987793931,-0.0060010023,-0.1380127753
1930,10.0703164702,9.9987549241,0.0185409147,0.0530206314
1931,9.9862203513,9.998728995,-0.0120116573,-0.0004969864
1932,9.7204201322,9.9987014814,-0.0811694142,-0.197111935
1933,9.9159575994,9.9986722588,-0.0348920976,-0.0478225618
1934,9.974322705,9.9986412026,-0.049823075,0.0255045774
1935,10.1844004167,9.9986081885,0.0504276272,0.135364601
1936,9.9895050697,9.9985730919,-0.0864925358,0.0774245137
1937,9.8270005871,9.9985357884,-0.0127311652,-0.158804036
1938,10.067905888,9.9984961534,0.0780329588,-0.0086232242
1939,10.0234618638,9.9984540625,-0.0052179674,0.0302257688
1940,10.0371806456,9.9984093911,-0.0132288877,0.0520001422
1941,10.0997250759,9.998362015,0.0763805342,0.0249825267
1942,9.8936138518,9.9983118094,0.0065838427,-0.1112818003
1943,10.0246312132,9.99825865,0.0411771084,-0.0148045452
1944,10.1042279933,9.9982024123,0.0582660065,0.0477595745
1945,9.9075787141,9.9981429718,0.0353080305,-0.1258722881
1946,10.0481021214,9.998083257,-0.0228572788,0.0728761431
1947,10.0679081505,9.9980262341,0.0153684501,0.0545134663
1948,9.9789191842,9.9979718345,-0.0244527229,0.0054000726
1949,9.8620475007,9.9979199897,-0.0220170829,-0.113855406
1950,10.0392191625,9.9978706312,-0.0057186811,0.0470672124
1951,9.9480418122,9.9978236907,0.0663679398,-0.1161498183
1952,9.9592846463,9.9977790995,0.0434983806,-0.0819928338
1953,10.0377856017,9.9977367893,-0.0188269166,0.0588757291
1954,9.9241910992,9.9976966915,0.013783856,-0.0872894483
1955,10.0076699981,9.9976587377,0.0082552884,0.001755972
1956,9.8801604542,9.9976228594,-0.075840848,-0.0416215572
1957,10.0490377019,9.9975889882,0.0321506682,0.0192980456
1958,10.0809375983,9.9975570555,-0.0153460957,0.0987266385
1959,9.9444564977,9.9975269928,0.0197147418,-0.072785237
1960,9.8854362757,9.9974987318,-0.0457182598,-0.0663441963
1961,9.8143239302,9.997472204,-0.0042771392,-0.1788711347
1962,10.0831749565,9.9974473408,0.0241112041,0.0616164117
1963,10.1178967532,9.9974240737,0.0197805199,0.1006921596
1964,9.9614771869,9.9974023344,-0.0805490575,0.04462391
1965,10.0522514129,9.9973820543,0.0615171756,-0.006647817
1966,10.064534757,9.997363165,0.0507194163,0.0164521756
1967,9.9557737952,9.997345598,-0.0455462025,0.0039743997
1968,10.0705874134,9.9973292848,-0.0417992625,0.1150573911
1969,9.7893513696,9.9973141569,-0.0183341365,-0.1896286508
1970,9.9378471311,9.9973001458,-0.0475467907,-0.011906224
1971,9.9646881128,9.9972871832,-0.0077410912,-0.0248579792
1972,9.9204190734,9.9972752005,0.0079242434,-0.0847803705
1973,9.9176874493,9.9972641292,-0.0172232433,-0.0623534366
1974,9.9439399015,9.9972539009,0.0230235766,-0.0763375759
1975,9.9607942714,9.997244447,0.0084122889,-0.0448624646
1976,9.7904715229,9.9972356992,-0.0720844594,-0.134679717
1977,9.8572470408,9.9972275889,-0.0470305629,-0.0929499853
1978,10.0109992936,9.9972200477,0.0526410356,-0.0388617897
1979,10.0915569507,9.9972130071,-0.03105797,0.1254019136
1980,10.1220216231,9.9972063986,-0.0035463281,0.1283615526
1981,9.824987637,9.9972001537,-0.0053169403,-0.1668955765
1982,9.9729172779,9.997194204,0.036134695,-0.0604116211
1983,9.8140899648,9.997188481,-0.0535415011,-0.1295570152
1984,9.8999834926,9.9971829163,0.0166057229,-0.1138051466
1985,9.8259092518,9.9971774412,-0.0552723491,-0.1159958403
1986,9.9566433258,9.9971719874,-0.0643055571,0.0237768955
1987,9.8551266587,9.9971664864,0.0477180967,-0.1897579245
1988,9.8988993825,9.9971608698,0.0068503936,-0.1051118809
1989,9.9571198739,9.997155069,0.0781137426,-0.1181489377
1990,10.006375581,9.9971490155,0.0094799253,-0.0002533598
1991,9.9607688641,9.997142641,0.0147322437,-0.0511060205
1992,9.8556248927,9.9971358768,-0.0604413071,-0.0810696771
1993,10.2504118872,9.9971286546,0.0768371618,0.1764460708
1994,10.0935924583,9.9971209059,0.067841475,0.0286300774
1995,9.9065012633,9.9971125622,-0.0406073412,-0.0500039577
1996,10.0515376908,9.997103555,-0.0025962931,0.0570304289
1997,10.1218050099,9.9970938159,0.0120677533,0.1126434407
1998,9.9370885113,9.9970832763,-0.0008170101,-0.0591777549
1999,9.765041435,9.9970718678,-0.0338791067,-0.1981513261
2000,10.100589696,9.9970604602,0.0414922221,0.0620370136
2001,10.054651583,9.9970499794,0.0411628576,0.016438746
2002,10.0217672757,9.9970404408,0.0001598259,0.024567009
2003,9.8338514006,9.99703186,-0.0191489226,-0.1440315368
2004,10.0678860458,9.9970242526,0.0131729915,0.0576888017
2005,9.7888967744,9.9970176342,-0.0678931108,-0.140227749
2006,10.1825316653,9.9970120201,0.0036436426,0.1818760026
2007,9.9653141093,9.9970074261,0.0864681834,-0.1181615002
2008,9.8871672233,9.9970038677,-0.0129911449,-0.0968454995
2009,9.9778876348,9.9970013604,0.0207651051,-0.0398788307
2010,10.0710627525,9.9969999197,0.0494726284,0.0245902044
2011,9.9268299117,9.9969995612,-0.0206411369,-0.0495285127
2012,10.0129707535,9.9970003005,-0.0103100723,0.0262805253
2013,9.9621903441,9.9970021531,0.0268275578,-0.0616393668
2014,10.081252112,9.9970051346,0.0546173223,0.0296296551
2015,9.9348568262,9.9970092604,-0.0433605013,-0.0187919329
2016,10.0009869911,9.9970145462,-0.0315650817,0.0355375266
2017,10.0372304837,9.9970210075,0.0174194869,0.0227899892
2018,10.0847704135,9.9970286599,-0.0435225969,0.1312643506
2019,9.9926614553,9.9970375188,-0.026341005,0.0219649415
2020,9.9654228208,9.9970475999,0.0394367632,-0.0710615423
2021,9.9841780402,9.9970589187,-0.0328117646,0.0199308861
2022,10.0742686195,9.9970714907,-0.0009100984,0.0781072272
2023,9.8967330643,9.9970853316,-0.0397331129,-0.0606191543
2024,10.1189600945,9.9971004567,0.0189655534,0.1028940844
2025,9.9427179764,9.9971168818,-0.0260460713,-0.028352834
2026,9.9327616335,9.9971346223,0.008525357,-0.0728983458
2027,10.0138429411,9.9971536938,-0.0615679651,0.0782572125
2028,9.9024318226,9.9971741118,-0.1035601473,0.0088178582
2029,9.9619284647,9.9971958919,0.0170821945,-0.0523496217
2030,9.8217528379,9.9972190496,-0.0237765395,-0.1516896722
2031,10.1000134148,9.9972436005,0.0459285074,0.0568413069
2032,10.0807968486,9.9972695601,0.0111534613,0.0723738271
2033,10.0184502096,9.9972969441,-0.0207220904,0.0418753559
2034,10.0666487734,9.9973257678,0.0004702295,0.0688527761
2035,10.0034757374,9.9973560469,-0.0375547173,0.0436744078
2036,10.3244207744,9.997387797,0.0565240218,0.2705089557
2037,9.9668721038,9.9974210335,0.025127565,-0.0556764947
2038,9.9281011865,9.997455772,0.0365297548,-0.1058843403
2039,9.9325244491,9.9974920281,-0.0528750492,-0.0120925298
2040,10.0178707317,9.9975298174,-0.0175382341,0.0378791484
2041,10.0807767435,9.9975691552,0.0355764776,0.0476311107
2042,9.7127070344,9.9976100574,-0.1016508027,-0.1832522203
2043,9.8534771126,9.9976525392,-0.0759243751,-0.0682510515
2044,9.9343897558,9.9976966164,-0.0226961105,-0.0406107502
2045,10.1151915678,9.9977423045,0.0168731263,0.1005761371
2046,9.9754774305,9.9977896189,0.0371647594,-0.0594769478
2047,10.1792944172,9.9978385753,0.0093195343,0.1721363076
2048,10.1160936478,9.9978891893,0.028279761,0.0899246975
2049,9.9986079973,9.9979414763,0.0517682283,-0.0511017072
2050,9.9927472479,9.9979954518,0.0013989345,-0.0066471384
2051,10.0629276375,9.9980511316,-0.0572132151,0.1220897211
2052,9.9172021227,9.998108531,-0.0817234149,0.0008170066
2053,10.0043065767,9.9981676657,-0.0246515044,0.0307904154
2054,10.13344714,9.9982261125,-0.0103216087,0.1455426362
2055,10.0902808225,9.9982815342,0.0704653199,0.0215339684
2056,9.9694499173,9.9983340751,-0.035511053,0.0066268952
2057,9.9636194393,9.9983838797,0.0168025846,-0.051567025
2058,9.8972715907,9.9984310923,-0.0224009981,-0.0787585035
2059,9.8924984235,9.9984758575,-0.0551565781,-0.0508208558
2060,9.7779492696,9.9985183195,-0.0158138767,-0.2047551732
2061,10.0609960848,9.9985586229,0.0662223913,-0.0037849293
2062,10.0247798912,9.9985969119,-0.0277492383,0.0539322175
2063,9.9279707256,9.9986333311,-0.0617576195,-0.008904986
2064,10.1937321959,9.9986680248,-0.0206692206,0.2157333917
2065,9.9980812775,9.9987011375,0.0158508617,-0.0164707217
2066,10.0922007059,9.9987328135,-0.0233681768,0.1168360692
2067,10.133995001,9.9987631973,0.0012615601,0.1339702437
2068,10.1890504065,9.9987924332,0.0246249702,0.1656330032
2069,9.9636795824,9.9988206657,0.0064624077,-0.041603491
2070,9.8592710599,9.9988480392,-0.0097302341,-0.1298467452
2071,10.0411442801,9.9988746981,0.0329985736,0.0092710083
2072,9.7782256586,9.9989007868,0.0086670825,-0.2293422107
2073,10.0883401629,9.9989264497,0.028303379,0.0611103342
2074,10.1219679815,9.9989518312,0.0073311366,0.1156850137
2075,10.00548083,9.9989770758,0.0338613638,-0.0273576095
2076,9.9771833977,9.9990023278,0.0354208469,-0.0572397771
2077,9.8351433719,9.9990277317,0.01660608,-0.1804904397
2078,10.0913014905,9.9990534318,0.032483312,0.0597647467
2079,9.9817996431,9.9990795725,0.017682756,-0.0349626854
2080,10.101691105,9.9991062984,-0.0293847431,0.1319695497
2081,9.9470400245,9.9991337537,-0.002161027,-0.0499327023
2082,9.9984812943,9.9991620829,-0.0191253528,0.0184445641
2083,10.0498621364,9.9991914305,0.0299330668,0.0207376391
2084,10.1039582182,9.9992219407,0.0495375578,0.0551987197
2085,9.8491844094,9.999253758,-0.0815225055,-0.0685468431
2086,10.0242098801,9.9992870269,-0.0261960596,0.0511189127
2087,9.9506163729,9.9993218917,-0.0156495504,-0.0330559685
2088,9.9804195975,9.9993584969,0.0148954893,-0.0338343886
2089,10.006247582,9.9993969868,0.0351761777,-0.0283255825
2090,10.0157118709,9.9994375059,-0.0192313762,0.0355057413
2091,10.0906054552,9.9994801985,-0.018765663,0.1098909197
2092,9.9746626714,9.9995252092,-0.0300701345,0.0052075967
2093,9.9651035045,9.9995726822,-0.0271483105,-0.0073208673
2094,9.9951304367,9.999622762,0.0156495906,-0.0201419159
2095,10.0160028762,9.999675593,-0.0032170247,0.0195443079
2096,9.9235427486,9.9997313197,0.0466666255,-0.1228551967
2097,10.0917250255,9.9997900864,0.0359194023,0.0560155368
2098,10.0407309798,9.9998520375,0.04996132,-0.0090823776
2099,10.02008895,9.9999173174,0.0386878539,-0.0185162212
2100,9.9177484071,9.9999860706,-0.0138001454,-0.0684375182
2101,9.8827333183,10.0000584415,0.0335070582,-0.1508321814
2102,10.0591363401,10.0001345744,-0.0280096083,0.087011374
2103,10.1449270547,10.0002146138,0.0116687387,0.1330437021
2104,10.0151900319,10.0002987041,0.0452103192,-0.0303189914
2105,9.9045669278,10.0003869897,-0.040330465,-0.055489597
2106,9.8979894135,10.000479615,-0.0382957259,-0.0641944757
2107,9.9330194685,10.0005767244,0.0225937491,-0.0901510051
2108,10.0991839901,10.0006726225,0.102416937,-0.0039055694
2109,9.9934034934,10.0007616646,-0.0056982605,-0.0016599106
2110,9.9087104843,10.0008440715,-0.0720608007,-0.0200727865
2111,10.0643552013,10.0009200642,0.0876845607,-0.0242494236
2112,9.9362617799,10.0009898633,-0.0066711191,-0.0580569643
2113,9.9803578774,10.0010536897,0.0312628708,-0.0519586831
2114,9.9978297207,10.0011117643,0.0336366366,-0.0369186801
2115,10.0811454267,10.0011643078,0.0416193311,0.0383617877
2116,9.8331707696,10.0012115411,-0.0281927726,-0.1398479989
2117,10.0740926803,10.0012536849,0.0083911638,0.0644478315
2118,10.0356962179,10.0012909602,-0.0284744549,0.0628797126
2119,9.6902503867,10.0013235876,-0.1282766045,-0.1827965963
2120,10.0553027162,10.001351788,-0.0149978377,0.0689487658
2121,9.9744068876,10.0013757823,-0.0260886421,-0.0008802525
2122,9.9920696566,10.0013957912,0.0091021408,-0.0184282754
2123,10.1262386167,10.0014120355,0.073139068,0.0516875131
2124,10.0375366305,10.0014247361,-0.0093778103,0.0454897046
2125,10.1722832424,10.0014341138,0.0709019684,0.0999471602
2126,9.9730652946,10.0014403894,-0.049368002,0.0209929071
2127,9.9621074225,10.0014437837,-0.0052573316,-0.0340790297
2128,10.0066042851,10.0014445176,-0.034774224,0.0399339915
2129,9.9531854671,10.0014428118,-0.010195052,-0.0380622927
2130,9.9242162564,10.0014388871,-0.0874590213,0.0102363906
2131,9.9735212582,10.0014329644,-0.0295802461,0.0016685399
2132,10.0943431883,10.0014252645,-0.022627181,0.1155451049
2133,9.9152212051,10.0014160081,-0.0355515106,-0.0506432925
2134,9.9724635223,10.0014054162,-0.0056299552,-0.0233119388
2135,9.9171882981,10.0013937096,-0.0402090811,-0.0439963304
2136,10.0097359178,10.0013811089,0.0447568737,-0.0364020648
2137,9.9407709569,10.0013678351,-0.0271608571,-0.0334360211
2138,9.9000465603,10.001354109,-0.0152498874,-0.0860576613
2139,10.0557410112,10.0013401513,0.0056459508,0.0487549091
2140,10.1122963803,10.001326183,-0.0132920139,0.1242622112
2141,9.8159115119,10.0013124248,-0.0639135327,-0.1214873801
2142,9.9307297967,10.0012990975,-0.0929649897,0.0223956889
2143,10.0139501473,10.0012864219,-0.0229252501,0.0355889755
2144,10.1614911939,10.0012746189,0.0156327321,0.1445838429
2145,9.8589366769,10.0012639092,-0.0194909757,-0.1228362567
2146,9.8244244388,10.0012545138,-0.0079994131,-0.1688306618
2147,9.9242650162,10.0012466533,0.0290578366,-0.1060394736
2148,9.938451825,10.0012405486,0.0602207158,-0.1230094394
2149,10.0928436316,10.0012364206,0.0579155185,0.0336916925
2150,9.9327305776,10.00123449,-0.0293541009,-0.0391498115
2151,10.0874786847,10.0012349777,0.0104102365,0.0758334706
2152,10.0777112881,10.0012381044,0.0022585054,0.0742146783
2153,9.9457886027,10.001244091,0.0423520614,-0.0978075498
2154,10.1020508639,10.0012531583,-0.0182528407,0.1190505463
2155,9.9861150829,10.0012655271,0.0065142721,-0.0216647163
2156,10.0918749931,10.0012814183,0.002137667,0.0884559077
2157,9.7822475693,10.0013010526,-0.0254090562,-0.1936444271
2158,10.0355948538,10.0013246508,0.0644865953,-0.0302163923
2159,9.9966775371,10.0013524338,-0.006095472,0.0014205752
2160,10.0206702285,10.0013846224,0.0118008939,0.0074847122
2161,9.7277137242,10.0014214374,-0.0452025725,-0.2285051407
2162,10.0432435289,10.0014584057,0.0438063116,-0.0020211884
2163,10.0139893518,10.0014910034,0.0463098517,-0.0338115033
2164,10.0275559368,10.0015193747,0.0054057503,0.0206308118
2165,9.9813373455,10.0015436638,-0.006774123,-0.0134321953
2166,10.0211202319,10.0015640149,0.075781464,-0.056225247
2167,9.9729595315,10.0015805723,0.0200338319,-0.0486548727
2168,9.9516868398,10.0015934802,-0.0658081514,0.015901511
2169,9.882957842,10.0016028829,-0.0148519926,-0.1037930483
2170,10.0455324515,10.0016089246,-0.0164501327,0.0603736596
2171,10.1889056888,10.0016117496,0.0338828195,0.1534111197
2172,10.0210195088,10.001611502,-0.0247667748,0.0441747817
2173,9.9689955902,10.0016083261,-8.81198081996625E-005,-0.0325246161
2174,10.0150009158,10.0016023662,0.0546269916,-0.041228442
2175,9.9009239912,10.0015937665,0.01406043,-0.1147302054
2176,10.0866089484,10.0015826713,0.025312529,0.0597137481
2177,9.9473084743,10.0015692247,-0.0603746397,0.0061138894
2178,9.7713026827,10.001553571,0.0063304387,-0.236581327
2179,10.0883826528,10.0015358545,-0.0873579037,0.174204702
2180,9.9677807775,10.0015162194,0.0133919921,-0.0471274341
2181,9.9858612383,10.00149481,-0.0033388039,-0.0122947678
2182,10.1103264625,10.0014717704,0.0295448254,0.0793098667
2183,10.2477043031,10.0014472449,0.0199532474,0.2263038108
2184,9.9404769365,10.0014213778,-0.0164602124,-0.0444842289
2185,10.11451133,10.0013943132,0.0125958628,0.1005211539
2186,10.0362061989,10.0013661955,0.0482173376,-0.0133773343
2187,9.9697347971,10.0013371689,-0.0503715136,0.0187691418
2188,9.9725451809,10.0013073776,-0.0408685,0.0121063033
2189,9.9450940923,10.0012769658,0.0161281437,-0.0723110172
2190,9.9230202728,10.0012460779,0.0096604555,-0.0878862606
2191,10.0076303445,10.0012148579,-0.0323782179,0.0387937045
2192,10.1399797042,10.0011834503,0.0407271564,0.0980690975
2193,10.0815366533,10.0011519991,0.0400197521,0.0403649022
2194,9.9397994337,10.0011206487,0.031265547,-0.092586762
2195,9.9577288966,10.0010895433,-0.0274013577,-0.015959289
2196,10.1812885496,10.0010588271,0.0017989058,0.1784308168
2197,10.0959516146,10.0010286443,-0.0253582806,0.1202812509
2198,10.133260793,10.0009991393,0.0383037557,0.0939578981
2199,10.106645407,10.0009704562,0.0106342047,0.095040746
2200,12,10.0009427393,0.3949876295,1.6040696312
2201,10.129075121,10.0009161328,0.0509909884,0.0771679998
2202,10.0881372727,10.000890781,0.0015814533,0.0856650383
2203,9.9629152286,10.0008668281,-0.0718996998,0.0339481004
2204,10.1937357583,10.0008444183,0.1017363436,0.0911549965
2205,10.0290316101,10.0008236959,-0.0481736237,0.0763815379
2206,10.0141425942,10.0008048051,-0.0359899618,0.0493277509
2207,9.8262834079,10.0007878902,-0.0242992501,-0.1502052322
2208,9.9938277637,10.0007730954,-0.0071850293,0.0002396976
2209,9.9062146992,10.0007605649,0.0048449382,-0.0993908039
2210,10.0127793909,10.000750443,0.0626879659,-0.050659018
2211,9.9900549843,10.0007428739,0.0070815608,-0.0177694504
2212,10.1208356704,10.0007380019,0.032057328,0.0880403406
2213,9.8377248147,10.0007359712,-0.008184527,-0.1548266295
2214,9.8172019936,10.000736926,-0.0905832019,-0.0929517304
2215,9.8783568353,10.0007410105,-0.0331470389,-0.0892371363
2216,10.167199405,10.0007460985,0.0649743433,0.1014789631
2217,9.9971883335,10.0007499924,-0.0209170881,0.0173554291
2218,10.1133842357,10.0007527297,-0.0224429992,0.1350745052
2219,10.0882349359,10.0007543479,0.0549036861,0.0325769019
2220,9.8192761525,10.0007548843,-0.0105998769,-0.1708788549
2221,9.7667132655,10.0007543765,0.0108705615,-0.2449116725
2222,10.0638181306,10.0007528619,-0.0231662679,0.0862315366
2223,10.0662784204,10.0007503781,-0.0163651152,0.0818931575
2224,10.027358751,10.0007469624,-0.0311308442,0.0577426329
2225,10.0070709135,10.0007426523,-0.060972905,0.0673011662
2226,10.0173660104,10.0007374854,0.0409547657,-0.0243262406
2227,9.9455865657,10.0007314989,0.0388113771,-0.0939563103
2228,9.8000987347,10.0007247306,0.0436812973,-0.2443072932
2229,9.8393581981,10.0007172177,-0.0088081272,-0.1525508924
2230,10.0764564881,10.0007089977,0.0442590266,0.0314884637
2231,10.016840752,10.0007001082,-0.0099589835,0.0260996273
2232,10.0229485787,10.0006905866,-0.0400017817,0.0622597738
2233,10.1341571049,10.0006804703,0.1119120148,0.0215646199
2234,9.8799476464,10.0006697968,-0.0148446365,-0.105877514
2235,10.1360435914,10.0006586036,0.0014532498,0.133931738
2236,10.0046442361,10.0006469282,0.0780115086,-0.0740142007
2237,10.1838569288,10.000634808,0.0245573742,0.1586647466
2238,10.0438787648,10.0006222804,-0.0054907722,0.0487472566
2239,9.8930310622,10.000609383,-0.062224139,-0.0453541819
2240,9.8973056748,10.0005961532,-0.0757323443,-0.0275581341
2241,10.0163061342,10.0005826284,0.0269166304,-0.0111931246
2242,9.9623664978,10.0005688462,0.0553223,-0.0935246485
2243,9.7404434673,10.000554844,-0.0414848867,-0.21862649
2244,10.0473212572,10.0005406593,-0.0097296782,0.0565102761
