1794,110.0354460506,94.1520264811,11.0582859882,4.8251335813
1795,130.458863949,94.305918529,19.5180998734,16.6348455466
1796,55.132010631,94.4476704366,9.1418947246,-48.4575545302
1797,64.546810664,94.57893734,11.0287830583,-41.0609097343
1798,132.427501429,94.7013743752,26.810669696,10.9154573578
1799,150.8033902015,94.8166366781,23.0800595169,32.9066940065
1800,129.4107736284,94.9263793848,17.4020806431,17.0823136005
1801,170.5579130722,95.0322576311,27.0136809158,48.5119745253
1802,128.839339896,95.1359265532,24.3663275947,9.337085748
1803,133.5526984859,95.2390412871,19.5454386764,18.7682185224
1804,132.3861777188,95.3432569686,22.5270552403,14.5158655099
1805,129.9274697856,95.4502287338,23.5883655073,10.8888755445
1806,131.1188739599,95.5616117187,13.9474250079,21.6098372333
1807,191.4145041038,95.6790610593,21.492974534,74.2424685104
1808,111.7779269001,95.7913578013,22.5715948939,-6.5850257952
1809,164.9442530977,95.8864062349,26.2684325017,42.789414361
1810,129.0424666661,95.964546363,29.6774656365,3.4004546665
1811,146.3215081778,96.0261181885,26.3723955173,23.9229944721
1812,218.4907933202,96.0714617141,23.8761958217,98.5431357844
1813,81.126652605,96.1009169428,25.1399187775,-40.1141831153
1814,131.5631184918,96.1148238774,24.3390258454,11.1092687689
1815,131.3686092093,96.1135225208,26.1063628805,9.1487238079
1816,144.4011907652,96.0973528759,28.7001269707,19.6037109186
1817,122.9544806211,96.0666549454,21.0421737579,5.8456519178
1818,128.1287345865,96.0217687322,25.0982835618,7.0086822925
1819,120.4591473363,95.9630342393,23.7551172131,0.7409958839
1820,173.3518075445,95.8907914694,31.7791532844,45.6818627907
1821,156.1175514913,95.8053804254,31.1431554298,29.1690156361
1822,132.3957560407,95.7071411102,24.1879195396,12.5006953909
1823,119.6464892396,95.5964135267,19.6515016412,4.3985740718
1824,149.7701454893,95.4735376776,23.38616364,30.9104441717
1825,107.0025963566,95.3388535658,18.5128175082,-6.8490747174
1826,199.2526075941,95.1927011943,26.7278099611,77.3320964387
1827,110.0519790032,95.0354205658,26.3630239379,-11.3464655004
1828,108.1092472508,94.8673516832,23.9976006786,-10.755705111
1829,117.4711207011,94.7015134245,25.2095554591,-2.4399481825
1830,127.9440279501,94.5492327686,32.0267787515,1.36801643
1831,119.8672715507,94.4083118696,24.9219657823,0.5369938988
1832,92.1393871772,94.2765528818,21.4984301006,-23.6355958052
1833,120.7874001363,94.1517579593,17.3896270329,9.2460151442
1834,130.1783833497,94.0317292563,29.2906894423,6.8559646512
1835,119.7561953186,93.9142689269,24.2189566576,1.6229697341
1836,174.5135114292,93.7971791254,25.7085352642,55.0077970396
1837,96.6916856992,93.678262006,9.2644609149,-6.2510372218
1838,117.1846769655,93.5553197228,22.6965172231,0.9328400196
1839,164.2615083851,93.4261544299,25.9568968661,44.878457089
1840,96.5968873977,93.2885682817,15.9855616591,-12.6772425432
1841,130.7134883333,93.1403634322,26.8815019849,10.6916229162
1842,123.7659996383,92.9793420356,15.7602387047,15.0264188979
1843,90.279084583,92.8033062462,11.8607022198,-14.384923883
1844,109.1207257858,92.6100582181,11.4534156122,5.0572519555
1845,133.9631164451,92.3974001054,12.673863464,28.8918528756
1846,87.0767012323,92.1631340624,8.5970728374,-13.6835056675
1847,152.2984499524,91.9050622432,21.2802882633,39.1130994458
1848,132.5260313911,91.6209868021,10.1973619217,30.7076826673
1849,118.7532303666,91.3087098932,16.0908917964,11.353628677
1850,68.1767695519,91.006512192,18.9607859138,-41.7905285539
1851,105.1976061712,90.7512234649,5.9076408793,8.538741827
1852,119.4797307507,90.538469502,4.1495318001,24.7917294486
1853,112.8762510219,90.3638760934,6.8949049442,15.6174699843
1854,102.7803105616,90.2230690293,11.2708026017,1.2864389306
1855,85.3619236707,90.1116740997,5.3075261384,-10.0572765674
1856,53.3611731217,90.0253170949,3.2470024116,-39.9111463848
1857,80.4718882549,89.9596238049,0.3487728782,-9.8365084282
1858,118.3778959982,89.9102200199,4.8348178772,23.6328581011
1859,107.2652495567,89.8727315301,1.3843616792,16.0081563474
1860,99.6628768993,89.8427841255,-0.5164163256,10.3365090994
1861,120.0809563071,89.8160035963,5.0457202118,25.2192324989
1862,71.2913352602,89.7880157327,2.3904008543,-20.8870813268
1863,100.728260363,89.7544463247,-3.4813316092,14.4551456475
1864,107.1028041899,89.7109211626,-0.2703638248,17.662246852
1865,137.311813873,89.6530660364,-0.1012549091,47.7600027456
1866,59.210772883,89.5765067363,-8.8851706128,-21.4805632406
1867,49.6502889548,89.4768690524,-10.9077895221,-28.9187905756
1868,110.736931812,89.3497787749,-9.0515954085,30.4387484455
1869,117.9476017579,89.1908616939,-2.7030202863,31.4597603503
1870,115.9550486268,88.9957435995,-7.4419077401,34.4012127673
1871,78.9467951622,88.8036079674,-8.7589669969,-1.0978458082
1872,22.1637517437,88.6546202183,-7.9175570707,-58.5733114039
1873,75.2300044345,88.5458790601,-21.9554793612,8.6396047356
1874,55.3049575754,88.4744832006,-28.5951227627,-4.5744028626
1875,84.8012706891,88.4375313477,-20.4426644407,16.806403782
1876,48.201302254,88.4321222092,-15.953104883,-24.2777150722
1877,29.4891826872,88.4553544929,-22.784551521,-36.1816202848
1878,95.039636627,88.5043269068,-19.0801957043,25.6155054245
1879,-18.7466508497,88.5761381585,-22.3306658398,-84.9921231684
1880,55.2273180767,88.667886956,-22.9129789738,-10.5275899056
1881,27.7812833968,88.7766720071,-24.1241957992,-36.8711928111
1882,11.2915346976,88.8995920197,-30.7194183899,-46.8886389322
1883,16.8833333921,89.0337457015,-26.1264116062,-46.0240007033
1884,82.2023450568,89.1762317605,-32.0226483254,25.0487616217
1885,15.5323927237,89.3241489044,-31.4559089106,-42.3358472701
1886,32.8715487215,89.4745958411,-36.6776909246,-19.925356195
1887,23.036233999,89.6246712785,-27.1018403923,-39.4865968872
1888,25.6555731033,89.7714739244,-33.6940226163,-30.4218782049
1889,41.485484837,89.9121024866,-38.2702361877,-10.156381462
1890,36.2014154735,90.043655673,-41.4691474702,-12.3730927293
1891,61.5369295684,90.1632321913,-37.3834023348,8.7570997118
1892,-39.3366928935,90.277960708,-48.8224641451,-80.7921894564
1893,-46.1157606099,90.3977093373,-48.0603882382,-88.453081709
1894,-6.1014946684,90.5236859594,-42.3876225857,-54.2375580421
1895,42.065014639,90.6570984544,-49.3040398183,0.7119560029
1896,12.8016115957,90.7991547023,-46.0847154293,-31.9128276772
1897,17.3653616317,90.9510625832,-39.0645034125,-34.5211975391
1898,-8.2049078191,91.1140299772,-36.8034589404,-62.5154788559
1899,-8.5800561206,91.2892647644,-44.7901317714,-55.0791891136
1900,23.6317092288,91.4779748248,-38.0988506506,-29.7474149453
1901,6.0245335187,91.6813680385,-39.8943093009,-45.7625252189
1902,12.2309503825,91.9006522856,-42.794808598,-36.8748933051
1903,37.526411112,92.1370354462,-25.5406726441,-29.0699516901
1904,27.5741807457,92.3917254004,-37.9414692819,-26.8760753727
1905,-8.6350982923,92.6659300282,-26.8280137024,-74.4730146181
1906,46.9004688286,92.9608572097,-36.6053728799,-9.4550155012
1907,4.4206115489,93.277714825,-23.7558279559,-65.1012753202
1908,68.6014060426,93.6177107542,-21.9341235188,-3.0821811928
1909,83.7570855364,93.9820528773,-18.3669696033,8.1420022624
1910,50.9526584646,94.3719490744,-23.0822406022,-20.3370500077
1911,109.1838170236,94.7886072257,-19.6661359136,34.0613457115
1912,41.8038479849,95.2332352111,-20.6782392184,-32.7511480078
1913,62.9777883578,95.6737212801,-15.4544240553,-17.241508867
1914,63.6505732813,96.0801518699,-16.2727452276,-16.1568333611
1915,76.3917051173,96.4570321427,-14.7635754705,-5.3017515549
1916,49.4653782653,96.8088672604,-19.8684142035,-27.4750747917
1917,50.4494869404,97.1401623853,-21.9423059863,-24.7483694586
1918,116.6293032813,97.4554226793,-1.4502377164,20.6241183184
1919,69.9825070201,97.7591533045,-14.1305847514,-13.6460615329
1920,66.4040835782,98.055859423,-3.0616361733,-28.5901396715
1921,57.1245608111,98.3500461968,-12.5072928028,-28.7181925828
1922,49.6709647894,98.6462187881,-10.3296553788,-38.6455986199
1923,88.9523185927,98.9488823588,-12.0470523487,2.0504885825
1924,74.5424444543,99.2625420711,-7.9257872893,-16.7943103275
1925,85.226382987,99.5917030871,-2.435938333,-11.9293817672
1926,91.9797318726,99.9408705688,-5.4130472682,-2.548091428
1927,165.769374256,100.3145496782,-0.2971390945,65.7519636723
1928,101.0497915359,100.7172455775,6.8855719269,-6.5530259685
1929,101.795604377,101.1534634287,-0.3537823327,0.995923281
1930,38.5108152785,101.6277083939,-3.5489936538,-59.5678994617
1931,103.8930566255,102.1444856352,-3.7655496217,5.514120612
1932,121.206774259,102.7083003146,-1.5305728058,20.0290467502
1933,129.5907096899,103.3236575942,4.3991699814,21.8678821143
1934,150.5740375569,103.9396963951,5.1376785478,41.496662614
1935,126.8059474304,104.5056353142,4.0856931401,18.2146189761
1936,169.4162813598,105.0260990273,9.6336944276,54.7564879048
1937,86.8650275304,105.5057122101,6.3101745867,-24.9508592664
1938,89.7842393756,105.9490995382,3.774719315,-19.9395794776
1939,98.8955305345,106.3608856874,-1.3550606125,-6.1102945404
1940,133.0523981215,106.7456953334,6.0597031051,20.2469996829
1941,100.875077964,107.108153152,14.0022498441,-20.2353250321
1942,127.4751524105,107.4528838187,13.8280610015,6.1942075903
1943,113.7338123803,107.7845120095,9.2668217024,-3.3175213316
1944,173.7245589322,108.1076623998,16.5412695574,49.075626975
1945,115.4967110606,108.4269596656,11.682934398,-4.613183003
1946,144.4281625105,108.7470284825,21.0624073136,14.6187267144
1947,127.9360892778,109.0724935262,12.9090458174,5.9545499343
1948,175.8775152399,109.4079794724,20.9874538954,45.4820818721
1949,140.3139891054,109.7581109968,13.9074884684,16.6483896402
1950,212.0735860159,110.1275127752,18.7222245137,83.223848727
1951,135.9115522774,110.5208094833,14.9738924207,10.4168503734
1952,107.702122148,110.9426257968,11.0582859882,-14.2987896369
1953,158.377535805,111.3975863914,19.5180998734,27.4618495403
1954,110.3851360837,111.8903159428,9.1418947246,-10.6470745837
1955,161.6725411414,112.3834274234,11.0287830583,38.2603306598
1956,189.087507897,112.8376779997,26.810669696,49.4391602013
1957,123.3892451257,113.2549086389,23.0800595169,-12.94572303
1958,140.8272746647,113.6369603082,17.4020806431,9.7882337134
1959,156.1648373868,113.9856739746,27.0136809158,15.1654824963
1960,168.4929602728,114.3028906054,24.3663275947,29.8237420727
1961,160.4565378052,114.5904511677,19.5454386764,26.3206479611
1962,139.8509849236,114.8501966287,22.5270552403,2.4737330547
1963,164.9439096858,115.0839679554,23.5883655073,26.2715762231
1964,140.2008565476,115.2936061151,13.9474250079,10.9598254246
1965,192.9402495424,115.4809520749,21.492974534,55.9663229336
1966,149.9762544885,115.6478468019,22.5715948939,11.7568127927
1967,191.1574139306,115.7961312632,26.2684325017,49.0928501656
1968,206.2510256379,115.9276464262,29.6774656365,60.6459135753
1969,163.6993138433,116.0442332577,26.3723955173,21.2826850683
1970,124.8720730191,116.1477327251,23.8761958217,-15.1518555277
1971,109.5477590772,116.2399857955,25.1399187775,-31.8321454958
1972,190.5381196724,116.322833436,24.3390258454,49.8762603909
1973,170.1835668181,116.3981166138,26.1063628805,27.6790873238
1974,171.0714827157,116.4676762959,28.7001269707,25.9036794491
1975,115.8621738242,116.5333534497,21.0421737579,-21.7133533834
1976,121.0303630351,116.595608309,25.0982835618,-20.6635288358
1977,107.8644439105,116.6525837577,23.7551172131,-32.5432570603
1978,239.3759585047,116.7026447371,31.7791532844,90.8941604832
1979,183.8936953472,116.7441561888,31.1431554298,36.0063837287
1980,168.9781701396,116.7754830542,24.1879195396,28.0147675459
1981,196.2654070137,116.7949902749,19.6515016412,59.8189150977
1982,69.0251815952,116.8010427923,23.38616364,-71.1620248372
1983,171.499470871,116.792005548,18.5128175082,36.1946478148
1984,156.1249857267,116.7662434835,26.7278099611,12.6309322821
1985,162.0693610337,116.7221215402,26.3630239379,18.9842155556
1986,165.9503568576,116.6580046596,23.9976006786,25.2947515194
1987,208.4967852008,116.5722577833,25.2095554591,66.7149719584
1988,205.4121851837,116.4632458527,32.0267787515,56.9221605796
1989,188.303563436,116.3293338094,24.9219657823,47.0522638444
1990,125.6227938628,116.1688865947,21.4984301006,-12.0445228325
1991,119.7174466201,115.9802691504,17.3896270329,-13.6524495631
1992,173.4537709252,115.7618464177,29.2906894423,28.4012350652
1993,176.011365459,115.5119833383,24.2189566576,36.2804254632
1994,159.2712031186,115.2290448535,25.7085352642,18.3336230009
1995,105.303756479,114.911395905,9.2644609149,-18.872100341
1996,211.523383995,114.5574014342,22.6965172231,74.2694653376
1997,158.0915996588,114.2094166134,25.9568968661,17.9252861793
1998,172.9303438214,113.9073726713,15.9855616591,43.037409491
1999,221.2638184669,113.6459986343,26.8815019849,80.7363178477
2000,117.817563473,113.420023529,15.7602387047,-11.3626987607
2001,108.1624140395,113.2241763816,11.8607022198,-16.922464562
2002,178.3216995892,113.0531862186,11.4534156122,53.8150977583
2003,95.439404696,112.9017820665,12.673863464,-30.1362408345
2004,140.1946047469,112.7646929516,8.5970728374,18.832838958
2005,177.3202670755,112.6366479003,21.2802882633,43.4033309119
2006,100.7810966706,112.5123759391,10.1973619217,-21.9286411902
2007,118.7168609715,112.3866060943,16.0908917964,-9.7606369192
2008,227.0215139926,112.2540673925,18.9607859138,95.8066606864
2009,159.3113430263,112.1094888599,5.9076408793,41.2942132871
2010,123.3128850156,111.947599523,4.1495318001,7.2157536924
2011,34.1340309675,111.7631284083,6.8949049442,-84.524002385
2012,144.7098715982,111.5508045421,11.2708026017,21.8882644545
2013,112.438317031,111.3053569508,5.3075261384,-4.1745660583
2014,139.2863664879,111.0215146609,3.2470024116,25.0178494153
2015,122.3987960924,110.6940066988,0.3487728782,11.3560165154
2016,126.9654713718,110.3175620908,4.8348178772,11.8130914037
2017,100.9341655924,109.8869098635,1.3843616792,-10.3371059503
2018,120.3408072391,109.4636223998,-0.5164163256,11.3936011649
2019,102.2363201762,109.1089356844,5.0457202118,-11.91833572
2020,154.2392481393,108.8170741462,2.3904008543,43.0317731388
2021,119.2247489336,108.5822622142,-3.4813316092,14.1238183286
2022,68.0383801248,108.3987243173,-0.2703638248,-40.0899803678
2023,125.1738576268,108.2606848845,-0.1012549091,17.0144276514
2024,76.7105544132,108.1623683447,-8.8851706128,-22.5666433187
2025,112.2253164556,108.0979991268,-10.9077895221,15.0351068508
2026,60.3860294628,108.0618016598,-9.0515954085,-38.6241767885
2027,100.5524712552,108.0480003726,-2.7030202863,-4.7925088311
2028,109.2550615457,108.0508196941,-7.4419077401,8.6461495917
2029,101.8929639725,108.0644840534,-8.7589669969,2.5874469161
2030,51.4701075142,108.0832178792,-7.9175570707,-48.6955532943
2031,71.9727512694,108.1012456006,-21.9554793612,-14.1730149699
2032,10.8136829513,108.1127916465,-28.5951227627,-68.7039859325
2033,115.2473282136,108.1120804458,-20.4426644407,27.5779122085
2034,98.6042085022,108.0933364275,-15.953104883,6.4639769577
2035,73.3837067109,108.0507840204,-22.784551521,-11.8825257885
2036,62.7141638105,107.9786476537,-19.0801957043,-26.1842881388
2037,70.209396119,107.8711517561,-22.3306658398,-15.3310897973
2038,59.8924236913,107.7225207566,-22.9129789738,-24.9171180915
2039,99.6998307078,107.5705773592,-24.1241957992,16.2534491478
2040,14.7492088983,107.4559701406,-30.7194183899,-61.9873428524
2041,63.1791552648,107.3771623383,-26.1264116062,-18.0715954673
2042,31.1405366104,107.3326171901,-32.0226483254,-44.1694322543
2043,53.032040625,107.3207979337,-31.4559089106,-22.8328483981
2044,18.9077241684,107.3401678068,-36.6776909246,-51.7547527137
2045,77.9254260827,107.3891900471,-27.1018403923,-2.361923572
2046,21.3668990483,107.4663278923,-33.6940226163,-52.4054062277
2047,-4.0231250902,107.5700445801,-38.2702361877,-73.3229334826
2048,13.7651001689,107.6988033482,-41.4691474702,-52.464555709
2049,-16.2352585095,107.8510674343,-37.3834023348,-86.702923609
2050,19.3404757048,108.0253000761,-48.8224641451,-39.8623602263
2051,24.8439711025,108.2199645114,-48.0603882382,-35.3156051706
2052,46.1759009552,108.4335239777,-42.3876225857,-19.8700004368
2053,20.2702255921,108.6644417129,-49.3040398183,-39.0901763025
2054,-38.7083819167,108.9111809547,-46.0847154293,-101.5348474421
2055,20.7707725525,109.1722049407,-39.0645034125,-49.3369289757
2056,71.4117852108,109.4459769086,-36.8034589404,-1.2307327574
2057,-40.0424515283,109.7309600961,-44.7901317714,-104.9832798529
2058,22.1271016201,110.025617741,-38.0988506506,-49.7996654703
2059,26.7930877079,110.328413081,-39.8943093009,-43.6410160722
2060,-8.9180376016,110.6250240604,-42.794808598,-76.7482530639
2061,59.8691129303,110.9047844598,-25.5406726441,-25.4949988854
2062,-13.364466818,111.1716412714,-37.9414692819,-86.5946388075
2063,91.0141599019,111.4295414871,-26.8280137024,6.4126321172
2064,-55.2417316152,111.682432099,-36.6053728799,-130.3187908344
2065,123.1513330011,111.9342600991,-23.7558279559,34.9729008579
2066,102.6973131309,112.1889724794,-21.9341235188,12.4424641702
2067,-10.682515731,112.450516232,-18.3669696033,-104.7660623597
2068,68.9209461153,112.7228383489,-23.0822406022,-20.7196516314
2069,67.9600440475,113.0098858222,-19.6661359136,-25.3837058611
2070,98.4513553199,113.3156056438,-20.6782392184,5.8139888945
2071,63.7727316348,113.6439448059,-15.4544240553,-34.4167891158
2072,71.7324172579,113.9988503003,-16.2727452276,-25.9936878148
2073,100.7530331064,114.3842691193,-14.7635754705,1.1323394576
2074,44.296938036,114.8041482547,-19.8684142035,-50.6387960152
2075,60.4827356837,115.2624346987,-21.9423059863,-32.8373930287
2076,190.4383930595,115.7630754433,-1.4502377164,76.1255553326
2077,81.4352088406,116.3100174805,-14.1305847514,-20.7442238885
2078,179.0464692586,116.9072078023,-3.0616361733,65.2008976295
2079,112.8503119588,117.5585934008,-12.5072928028,7.7990113608
2080,79.0081385581,118.268121268,-10.3296553788,-28.9303273312
2081,79.7627309934,118.9757382501,-12.0470523487,-27.1659549081
2082,107.4648385982,119.6232278719,-7.9257872893,-4.2326019844
2083,95.5024125427,120.2172921435,-2.435938333,-22.2789412678
2084,142.6509992999,120.764633075,-5.4130472682,27.2994134931
2085,81.8884100195,121.2719526766,-0.2971390945,-39.0864035625
2086,131.5423139655,121.7459529584,6.8855719269,2.9107890802
2087,167.2572178194,122.1933359304,-0.3537823327,45.4176642218
2088,111.7769861072,122.6208036027,-3.5489936538,-7.2948238417
2089,88.8009871674,123.0350579855,-3.7655496217,-30.4685211965
2090,113.5796487584,123.4428010889,-1.5305728058,-8.3325795248
2091,109.8391660227,123.850734923,4.3991699814,-18.4107388818
2092,100.7496040957,124.2655614979,5.1376785478,-28.65363595
2093,76.7988646344,124.6939828236,4.0856931401,-51.9808113294
2094,144.8008608716,125.1427009104,9.6336944276,10.0244655335
2095,179.5831413958,125.6184177683,6.3101745867,47.6545490408
2096,117.33089315,126.1278354074,3.774719315,-12.5716615723
2097,96.4443191633,126.6776558378,-1.3550606125,-28.878276062
2098,141.9330605785,127.2745810696,6.0597031051,8.5987764037
2099,182.9765227973,127.925313113,14.0022498441,41.0489598402
2100,173.9474224293,128.636553978,13.8280610015,31.4828074498
2101,206.0426021704,129.4150056748,9.2668217024,67.3607747931
2102,213.1717688064,130.167246484,16.5412695574,66.463252765
2103,191.5374916721,130.8020585322,11.682934398,49.0524987418
2104,156.3588657134,131.3294495986,21.0624073136,3.9670088011
2105,151.612829913,131.7594274622,12.9090458174,6.9443566335
2106,225.0612419315,132.1019999021,20.9874538954,71.971788134
2107,149.1602411316,132.3671746975,13.9074884684,2.8855779657
2108,146.6629867973,132.5649596274,18.7222245137,-4.6241973437
2109,178.0405204087,132.7053624709,14.9738924207,30.3612655171
2110,137.3357981881,132.7983910071,11.0582859882,-6.5208788072
2111,180.9391689214,132.8540530151,19.5180998734,28.5670160329
2112,166.1282176195,132.8823562741,9.1418947246,24.1039666208
2113,183.9819700928,132.893308563,11.0287830583,40.0598784715
2114,176.5017161238,132.8969176611,26.810669696,16.7941287668
2115,205.8629725036,132.9031913473,23.0800595169,49.8797216393
2116,197.9585672555,132.9221374009,17.4020806431,47.6343492115
2117,168.4300610893,132.9637636008,27.0136809158,8.4526165727
2118,195.3050618522,133.0380777262,24.3663275947,37.9006565313
2119,112.4131378365,133.1550875562,19.5454386764,-40.2873883962
2120,164.1717831196,133.3248008699,22.5270552403,8.3199270094
2121,187.0191265936,133.5572254464,23.5883655073,29.8735356399
2122,147.1828716608,133.8623690647,13.9474250079,-0.6269224119
2123,128.2768165212,134.1613316518,21.492974534,-27.3774896647
2124,195.4510049768,134.3736559381,22.5715948939,38.5057541448
2125,159.1388314087,134.5070139077,26.2684325017,-1.6366150007
2126,237.912457646,134.5690775449,29.6774656365,73.6659144646
2127,189.7678850057,134.567518834,26.3723955173,28.8279706544
2128,185.5680202886,134.5100097593,23.8761958217,27.1818147077
2129,202.2377259683,134.4042223049,25.1399187775,42.6935848859
2130,204.7938173094,134.2578284551,24.3390258454,46.1969630089
2131,191.0373157072,134.0785001943,26.1063628805,30.8524526325
2132,196.7219966569,133.8739095065,28.7001269707,34.1479601797
2133,231.6489654139,133.6517283762,21.0421737579,76.9550632798
2134,170.1194246631,133.4196287875,25.0982835618,11.6015123138
2135,230.5603608085,133.1852827247,23.7551172131,73.6199608707
2136,193.2211857223,132.9563621721,31.7791532844,28.4856702658
2137,214.4700010483,132.7405391138,31.1431554298,50.5863065046
2138,182.0259874798,132.5454855343,24.1879195396,25.292582406
2139,165.6875177308,132.3788734176,19.6515016412,13.6571426721
2140,235.833262013,132.2483747481,23.38616364,80.1987236249
2141,196.3517272433,132.16166151,18.5128175082,45.6772482252
2142,208.2080771845,132.1264056875,26.7278099611,49.3538615359
2143,235.1583132,132.150279265,26.3630239379,76.6450099971
2144,182.9581083314,132.1874326854,23.9976006786,26.7730749674
2145,163.5007775583,132.1889956867,25.2095554591,6.1022264125
2146,249.6581462668,132.1581091951,32.0267787515,85.4732583202
2147,203.9359651598,132.097914137,24.9219657823,46.9160852405
2148,214.1664568182,132.0115514389,21.4984301006,60.6564752787
2149,231.573724834,131.902162027,17.3896270329,82.2819357741
2150,224.0468489002,131.7728868279,29.2906894423,62.98327263
2151,233.6581706706,131.6268667678,24.2189566576,77.8123472452
2152,180.7680766576,131.4672427731,25.7085352642,23.5922986203
2153,163.1702898683,131.2971557702,9.2644609149,22.6086731831
2154,156.274223557,131.1197466855,22.6965172231,2.4579596483
2155,227.7007391137,130.9381564454,25.9568968661,70.8056858021
2156,162.131663102,130.7555259763,15.9855616591,15.3905754666
2157,211.323910731,130.5749962044,26.8815019849,53.8674125417
2158,198.9034221407,130.3997080562,15.7602387047,52.7434753798
2159,160.9935060015,130.2328024582,11.8607022198,18.9000013235
2160,174.9812457677,130.0774203365,11.4534156122,33.4504098189
2161,199.6664192305,129.9367026178,12.673863464,57.0558531487
2162,127.0977459758,129.8137902282,8.5970728374,-11.3131170898
2163,180.6775264982,129.7118240942,21.2802882633,29.6854141407
2164,122.6134846143,129.6339451421,10.1973619217,-17.2178224496
2165,152.3857698635,129.5549813084,16.0908917964,6.7398967588
2166,170.468573966,129.4492948221,18.9607859138,22.0584932301
2167,148.0309033639,129.3193280493,5.9076408793,12.8039344353
2168,124.2001632605,129.1675233558,4.1495318001,-9.1168918954
2169,147.4100891867,128.9963231076,6.8949049442,11.5188611349
2170,149.4482657429,128.8081696705,11.2708026017,9.3692934707
2171,144.1634490638,128.6055054105,5.3075261384,10.2504175149
2172,102.7054501849,128.3907726934,3.2470024116,-28.9323249202
2173,111.4036332358,128.1664138853,0.3487728782,-17.1115535276
2174,176.8384388889,127.9348713519,4.8348178772,44.0687496598
2175,101.222998651,127.6985874592,1.3843616792,-27.8599504873
2176,156.1637285016,127.460004573,-0.5164163256,29.2201402542
2177,124.4289974978,127.2215650594,5.0457202118,-7.8382877735
2178,127.9745531133,126.9857112842,2.3904008543,-1.4015590252
2179,164.035275153,126.7548856133,-3.4813316092,40.761721149
2180,152.8900320156,126.5315304126,-0.2703638248,26.6288654278
2181,104.4184238279,126.318088048,-0.1012549091,-21.798409311
2182,171.9909129359,126.1170008854,-8.8851706128,54.7590826632
2183,124.9376566897,125.9307112908,-10.9077895221,9.914734921
2184,122.214767087,125.76166163,-9.0515954085,5.5047008654
2185,75.0554537494,125.612294269,-2.7030202863,-47.8538202333
2186,98.3178550072,125.4551296844,-7.4419077401,-19.6953669371
2187,102.4390664616,125.2632910734,-8.7589669969,-14.0652576149
2188,182.9252212886,125.0401248826,-7.9175570707,65.8026534767
2189,44.5666029408,124.7889775584,-21.9554793612,-58.2668952563
2190,29.0599286018,124.5131955475,-28.5951227627,-66.8581441831
2191,38.9337105424,124.2161252964,-20.4426644407,-64.8397503134
2192,58.2412444479,123.9011132517,-15.953104883,-49.7067639208
2193,30.8099826201,123.5715058598,-22.784551521,-69.9769717188
2194,16.8236825208,123.2306495675,-19.0801957043,-87.3267713424
2195,128.4180041998,122.8818908211,-22.3306658398,27.8667792185
2196,94.2926047597,122.5285760673,-22.9129789738,-5.3229923338
2197,83.5711767265,122.1740517526,-24.1241957992,-14.4786792269
2198,76.1440783305,121.8216643236,-30.7194183899,-14.9581676032
2199,50.7113407627,121.4747602269,-26.1264116062,-44.637007858
2200,30.8633560435,121.1366859089,-32.0226483254,-58.2506815399
2201,73.5946245223,120.8107878162,-31.4559089106,-15.7602543833
2202,33.8387502038,120.5004123954,-36.6776909246,-49.983971267
2203,71.1765530122,120.2089060931,-27.1018403923,-21.9305126885
2204,42.8992276602,119.9396153557,-33.6940226163,-43.3463650793
2205,47.9404235371,119.6958866299,-38.2702361877,-33.4852269051
2206,29.8387479844,119.4810663621,-41.4691474702,-48.1731709075
2207,80.8852194449,119.2118983179,-37.3834023348,-0.9432765382
2208,-27.6649177719,118.8371747789,-48.8224641451,-97.6796284057
2209,-38.209979458,118.4083149667,-48.0603882382,-108.5579061865
2210,-10.5352066346,117.9767381024,-42.3876225857,-86.1243221513
2211,-8.747357535,117.5938634073,-49.3040398183,-77.037181124
2212,40.1235306335,117.3111101029,-46.0847154293,-31.1028640401
