2016,4042,4036.0904149997,25.7565254842,-19.8469404839
2017,4044,4038.1237225997,25.6250242948,-19.7487468945
2018,4046,4040.154738619,25.4674367478,-19.6221753668
2019,4048,4042.1815135111,25.2856192912,-19.4671328023
2020,4050,4044.2059489647,25.0814256451,-19.2873746098
2021,4052,4046.2299466685,24.8567018555,-19.0866485239
2022,4054,4048.2554083112,24.6132817935,-18.8686901047
2023,4056,4050.2842355816,24.3529829458,-18.6372185274
2024,4058,4052.3183301685,24.0776024035,-18.395932572
2025,4060,4054.3595937605,23.7859061958,-18.1454999563
2026,4062,4056.4099280465,23.4738125259,-17.8837405725
2027,4064,4058.4712347152,23.1372395974,-17.6084743126
2028,4066,4060.5454154553,22.7740558498,-17.3194713051
2029,4068,4062.6343719556,22.3871062433,-17.0214781988
2030,4070,4064.7400059048,21.9820824417,-16.7220883464
2031,4072,4066.8642189916,21.5646327531,-16.4288517447
2032,4074,4069.0089129049,21.1403595606,-16.1492724655
2033,4076,4071.1759893333,20.7148169216,-15.8908062549
2034,4078,4073.3673499656,20.2935083315,-15.6608582971
2035,4080,4075.5848964906,19.8740764887,-15.4589729793
2036,4082,4077.8305305969,19.446484579,-15.2770151759
2037,4084,4080.1061539734,19.0006957884,-15.1068497618
2038,4086,4082.4136683088,18.5266733028,-14.9403416116
2039,4088,4084.7199080985,18.0238230848,-14.7437311832
2040,4090,4086.9930267485,17.5008272508,-14.4938539993
2041,4092,4089.2369043135,16.9663080121,-14.2032123256
2042,4094,4091.4554208485,16.4288278466,-13.8842486951
2043,4096,4093.6524564081,15.8968901846,-13.5493465927
2044,4098,4095.8318910472,15.3789406346,-13.2108316818
2045,4100,4097.9976048204,14.8833687679,-12.8809735884
2046,4102,4100.1534777826,14.406891579,-12.5603693617
2047,4104,4102.3033899886,13.9346702001,-12.2380601887
2048,4106,4104.4512214931,13.4518657634,-11.9030872565
2049,4108,4106.6008523509,12.9484217369,-11.5492740878
2050,4110,4108.7561626168,12.4249724823,-11.1811350991
2051,4112,4110.9210323455,11.8888383922,-10.8098707376
2052,4114,4113.0993415918,11.3473116387,-10.4466532305
2053,4116,4115.2949704106,10.8076620147,-10.1026324253
2054,4118,4117.5117988565,10.2771430878,-9.7889419443
2055,4120,4119.7537069843,-10.3505043943,10.5967974099
2056,4122,4122.0245748489,-10.8374332663,10.8128584174
2057,4124,4124.328282505,-11.3164265534,10.9881440484
2058,4126,4126.6687100073,-11.8033413788,11.1346313715
2059,4128,4129.0497374107,-12.3140348656,11.2642974549
2060,4130,4131.4311338054,-12.8517591654,11.42062536
2061,4132,4133.7722821614,-13.4071084945,11.634826333
2062,4134,4136.0764833532,-13.9706433872,11.894160034
2063,4136,4138.3470382552,-14.5328856704,12.1858474153
2064,4138,4140.5872477417,-15.0843139186,12.4970661769
2065,4140,4142.8004126872,-15.6153594265,12.8149467393
2066,4142,4144.9898339661,-16.1164027263,13.1265687602
2067,4144,4147.1588124529,-16.5890708356,13.4302583827
2068,4146,4149.3106490219,-17.0463604311,13.7357114093
2069,4148,4151.4486445475,-17.5012681899,14.0526236424
2070,4150,4153.5760999043,-17.9667907887,14.3906908844
2071,4152,4155.6963159665,-18.4458575259,14.7495415594
2072,4154,4157.8125936086,-18.9311754936,15.118581885
2073,4156,4159.9282337051,-19.4153921853,15.4871584803
2074,4158,4162.0465371302,-19.8910962389,15.8445591087
2075,4160,4164.1708047586,-20.3508185648,16.1800138063
2076,4162,4166.3043374645,-20.7870338021,16.4826963377
2077,4164,4168.4504361223,-21.1977725196,16.7473363973
2078,4166,4170.6124016066,-21.5888501366,16.97644853
2079,4168,4172.7935347917,-21.9681394471,17.1746046555
2080,4170,4174.997136552,-22.3435132455,17.3463766936
2081,4172,4177.2026195617,-22.7170182275,17.5143986658
2082,4174,4179.3875469811,-23.084686544,17.6971395629
2083,4176,4181.5524454135,-23.442509732,17.8900643185
2084,4178,4183.6978414625,-23.7864416313,18.0886001688
2085,4180,4185.8242617313,-24.1124014805,18.2881397493
2086,4182,4187.9322328233,-24.416277194,18.4840443706
2087,4184,4190.0222813421,-24.6939288206,18.6716474785
2088,4186,4192.0949338911,-24.9435366294,18.8486027384
2089,4188,4194.1507170735,-25.1657854055,19.015068332
2090,4190,4196.1901574929,-25.3613599339,19.171202441
2091,4192,4198.2137817527,-25.5309449996,19.3171632469
2092,4194,4200.2221164562,-25.6748684645,19.4527520084
2093,4196,4202.2156882069,-25.7929376629,19.577249456
2094,4198,4204.1950236081,-25.8849627384,19.6899391303
2095,4200,4206.1606492634,-25.9507628942,19.7901136308
2096,4202,4208.1130917761,-25.9901734475,19.8770816714
2097,4204,4210.0528777497,-26.0030537627,19.950176013
2098,4206,4211.9805337874,-25.9851595897,20.0046258023
2099,4208,4213.8965864929,-25.9299563163,20.0333698234
2100,4210,4215.8015624694,-25.8326067381,20.0310442688
2101,4212,4217.6959883203,-25.6882736511,19.9922853308
2102,4214,4219.5778129786,-25.4912187671,19.9134057885
2103,4216,4221.4450685149,-25.2404410254,19.7953725106
2104,4218,4223.2984062396,-24.940392885,19.6419866454
2105,4220,4225.1384774632,-24.5956471704,19.4571697073
2106,4222,4226.9659334958,-24.2109125859,19.2449790901
2107,4224,4228.781425648,-23.7910497067,19.0096240587
2108,4226,4230.5856052301,-23.3410873204,18.7554820903
2109,4228,4232.3791235524,-22.8596967334,18.4805731809
2110,4230,4234.1626319253,-22.3391741374,18.1765422121
2111,4232,4235.9367816592,-21.7718157241,17.8350340649
2112,4234,4237.7022240644,-21.1499176853,17.4476936208
2113,4236,4239.4596104513,-20.4734679174,17.0138574661
2114,4238,4241.2095921303,-19.7502352549,16.5406431247
2115,4240,4242.9528204116,-18.9882637285,16.0354433169
2116,4242,4244.6899466058,-18.1958819014,15.5059352957
2117,4244,4246.421622023,-17.3817093844,14.9600873613
2118,4246,4248.1484979738,-16.5546603206,14.4061623468
2119,4248,4249.8712257685,-15.7130755051,13.8418497367
2120,4250,4251.5904567173,-14.8464161674,13.2559594501
2121,4252,4253.3068421308,-13.9459454026,12.6391032718
2122,4254,4255.0210333192,-13.0029263058,11.9818929866
2123,4256,4256.736228444,-12.0063589495,11.2701305055
2124,4258,4258.4548841036,-10.9551291846,10.500245081
2125,4260,4260.1765392641,-9.8603912273,9.6838519632
2126,4262,4261.9007328912,-8.7335150602,8.832782169
2127,4264,4263.6270039509,-7.5860660133,7.9590620623
2128,4266,4265.3548914092,-6.4297829699,7.0748915607
2129,4268,4267.083934232,-5.2765555532,6.1926213212
2130,4270,4268.8136713852,-4.1279616839,5.3142902987
2131,4272,4270.5436418347,-2.9751971587,4.4315553241
2132,4274,4272.2733845464,-1.8094577748,3.5360732284
2133,4276,4274.0024384863,-0.6219393291,2.6195008428
2134,4278,4275.7303426203,0.5856182688,1.684039111
2135,4280,4277.4566359143,1.800930683,0.7424334027
2136,4282,4279.1808573342,3.0117247818,-0.192582116
2137,4284,4280.902545846,4.2057611485,-1.1083069945
2138,4286,4282.6212404155,5.3708569022,-1.9920973178
2139,4288,4284.3364800088,6.4949089885,-2.8313889973
2140,4290,4286.0478035917,7.5797334532,-3.6275370449
2141,4292,4287.7547501301,8.6373445021,-4.3920946322
2142,4294,4289.45685859,9.6762024678,-5.1330610578
2143,4296,4291.1536679373,10.7047676826,-5.85843562
2144,4298,4292.848158511,11.7336516799,-6.5818101909
2145,4300,4294.5435213798,12.7636462533,-7.3071676331
2146,4302,4296.2396116043,13.7836435373,-8.0232551416
2147,4304,4297.9362842453,14.7827868027,-8.719071048
2148,4306,4299.6333943634,15.750484791,-9.3838791544
2149,4308,4301.3307970192,16.6764234538,-10.007220473
2150,4310,4303.0283472734,17.5505748741,-10.5789221474
2151,4312,4304.7259001866,18.372127062,-11.0980272486
2152,4314,4306.4233108194,19.1493565389,-11.5726673583
2153,4316,4308.1204342326,19.8905398259,-12.0109740585
2154,4318,4309.8171254868,20.6039534446,-12.4210789313
2155,4320,4311.5132396425,21.2898463877,-12.8030860303
2156,4322,4313.2086317605,21.9405401865,-13.149171947
2157,4324,4314.9031569015,22.5486197293,-13.4517766308
2158,4326,4316.596670126,23.1069193636,-13.7035894895
2159,4328,4318.2890264946,23.6085075168,-13.8975340114
2160,4330,4319.9800810682,24.0466705073,-14.0267515755
2161,4332,4321.6696889072,24.4216770572,-14.0913659644
2162,4334,4323.3577050724,24.7409498703,-14.0986549428
2163,4336,4325.0439846244,25.0118116079,-14.0557962323
2164,4338,4326.7283826239,25.2415849307,-13.9699675546
2165,4340,4328.4099026109,25.4392265244,-13.8491291353
2166,4342,4330.0878649596,25.608992617,-13.6968575766
2167,4344,4331.7625999814,25.748755659,-13.5113556404
2168,4346,4333.4344379879,25.8564793166,-13.2909173045
2169,4348,4335.1037092906,25.930205023,-13.0339143136
2170,4350,4336.770744201,25.9680393777,-12.7387835787
2171,4352,4338.4358730307,25.9681424501,-12.4040154808
2172,4354,4340.0994260911,25.93098852,-12.0304146111
2173,4356,4341.7617336939,25.8594815453,-11.6212152392
2174,4358,4343.4231261505,25.7565254842,-11.1796516347
2175,4360,4345.0839337724,25.6250242948,-10.7089580672
2176,4362,4346.7444868712,25.4674367478,-10.211923619
2177,4364,4348.4051157583,25.2856192912,-9.6907350495
2178,4366,4350.0661507454,25.0814256451,-9.1475763905
2179,4368,4351.727922144,24.8567018555,-8.5846239994
2180,4370,4353.3907602655,24.6132817935,-8.0040420589
2181,4372,4355.0549954214,24.3529829458,-7.4079783672
2182,4374,4356.7209579234,24.0776024035,-6.798560327
2183,4376,4358.388978083,23.7859061958,-6.1748842788
2184,4378,4360.0593862116,23.4738125259,-5.5331987375
2185,4380,4361.7325126208,23.1372395974,-4.8697522181
2186,4382,4363.4047124751,22.7740558498,-4.1787683249
2187,4384,4365.0724167676,22.3871062433,-3.4595230108
2188,4386,4366.7360695521,21.9820824417,-2.7181519937
2189,4388,4368.3961148825,21.5646327531,-1.9607476357
2190,4390,4370.052996813,21.1403595606,-1.1933563736
2191,4392,4371.7071593974,20.7148169216,-0.4219763189
2192,4394,4373.3590466896,20.2935083315,0.3474449789
2193,4396,4375.0091027437,19.8740764887,1.1168207676
2194,4398,4376.6577716136,19.446484579,1.8957438075
2195,4400,4378.3054973532,19.0006957884,2.6938068584
2196,4402,4379.9527240165,18.5266733028,3.5206026807
2197,4404,4381.5998956576,18.0238230848,4.3762812577
2198,4406,4383.2474563302,17.5008272508,5.251716419
2199,4408,4384.8958500885,16.9663080121,6.1378418994
2200,4410,4386.5455209863,16.4288278466,7.0256511671
2201,4412,4388.1969130776,15.8968901846,7.9061967378
2202,4414,4389.8504704164,15.3789406346,8.770588949
2203,4416,4391.5066370567,14.8833687679,9.6099941754
2204,4418,4393.1658570523,14.406891579,10.4272513687
2205,4420,4394.8285744573,13.9346702001,11.2367553426
2206,4422,4396.4952333255,13.4518657634,12.0529009111
2207,4424,4398.1582968454,12.9484217369,12.8932814178
2208,4426,4399.8127470938,12.4249724823,13.7622804239
2209,4428,4401.4628064581,11.8888383922,14.6483551498
2210,4430,4403.1126973254,11.3473116387,15.5399910359
2211,4432,4404.7666420831,10.8076620147,16.4256959022
2212,4434,4406.4288631183,10.2771430878,17.2939937939
